6,13,42,69,420,1234567890,473129
69.67679317680665,69.63373074556043,68.94135632554291,66.08593335283572,75.58206813148877,69.53245082651203,68.0922243840351
74.87649298079364,71.59004473411537,75.09475461705362,66.08593335283572,71.0886866618305,69.53245082651203,68.0922243840351
69.67679317680665,71.59004473411537,68.94135632554291,68.34961831895995,65.66197826528482,72.10816275279392,71.98421593331588
86.4090787828177,75.78383551987436,74.94161743437658,76.64105114954563,82.4278363812995,81.61942533276557,82.20268099093266
78.88918258053714,76.62162614788434,76.6508679674706,74.17006143851391,82.4278363812995,78.76218716240058,83.90249828904038
78.88918258053714,76.62162614788434,84.68617484717652,84.03476852091546,77.09358211822477,81.61942533276557,83.90249828904038
70.36914053878394,76.62162614788434,75.29552234954701,73.57539370086529,83.05254870941584,78.71707827394273,77.79482286535314
86.4090787828177,88.17098565086658,74.94161743437658,84.03476852091546,83.05254870941584,81.61942533276557,75.66410438854207
84.84084443327552,75.78383551987436,74.94161743437658,73.57539370086529,82.4278363812995,79.38401851410796,75.65872388923935
69.61696553813222,81.55382201487693,69.05261159508014,71.01968958544823,71.79551890551456,73.24442969066097,77.92507212809274
64.74301377797572,60.55827960224772,62.80970084061327,63.41463159823377,66.49745569280434,68.69217876695365,69.43360656162795
53.47862621002056,62.273772501206686,60.830113500863284,64.4118126862002,57.696212641407655,62.2991325240974,63.049069346975614
47.84845476709943,48.33517740844998,57.6167757027144,60.79529596431804,54.26283773016773,55.76493220114171,53.96944699787447
42.218283324178316,42.223626311551115,47.7613552004466,48.173488444286484,47.148592729598946,46.76827203790806,45.26092180805162
44.285399439535425,46.11971692785406,49.892180755972156,45.1614263906002,43.60287537609851,42.85438246076407,41.61253989839277
44.79491020885931,36.11207521465224,37.83805782274577,43.09310739297072,40.82966387572701,40.24512274266808,43.895457703018565
39.34200184796376,39.72420405534832,35.34089352095902,42.172462740189545,38.056452375355505,39.45298877587062,36.748030685514294
30.957940438336067,30.00052411775337,36.889250306874615,32.76450689117844,35.8262801520842,35.955644048238725,36.10041509726547
78.88918258053714,72.78138179604547,75.29552234954701,84.03476852091546,83.05254870941584,81.61942533276557,77.79482286535314
64.73896909586281,66.6698306991466,69.05261159508014,80.43649448769146,77.15288269579261,73.35387168850775,69.58346787244398
66.53068860160795,66.52421328575475,71.5237580657509,62.33990299641806,71.25321668216938,68.69217876695365,65.16927173837769
53.47862621002056,59.89234341700634,65.51498659081236,56.424823775370136,61.62875012851325,62.5372407407221,59.92454566294686
54.995110257662716,55.641546487718934,57.6167757027144,54.15560489315603,52.4224026855033,53.29142133314804,53.96944699787447
55.30568256043665,55.085167470918336,47.7613552004466,48.173488444286484,50.603266054673675,49.30130891823575,49.4350935120852
47.19678744141231,45.02998486613852,40.33522212453252,45.1614263906002,50.014419033125755,48.07024620756478,46.4492725888795
44.79491020885931,46.329387561495594,37.83805782274577,38.67958611222636,41.87478277369459,42.83768563532978,48.0379413233545
42.12518126056489,44.309904989069665,42.89992510537498,36.31355442380719,39.51359166770091,40.25223632216739,42.09247700648204
92.62311407650193,81.0762422604279,81.92046885894804,93.52455422172518,78.78696451496191,82.58144419949474,83.7467132063058
91.50886817294946,78.88784655067359,91.44615274148941,93.52455422172518,82.38734299749726,84.16437886022322,83.7467132063058
85.06285936790349,81.0762422604279,91.44615274148941,90.56902812518838,89.35561981295433,84.18381998540342,89.8738013354626
-8.65837502664256,-5.006123099658524,-12.398338493761997,-5.176356508015957,-7.655877314291857,-12.265470385158324,-0.28662491257384204
