6,13,42,69,420,1234567890,473129,Rg1 (nm)
20.9,23.5,24.0,22.85,23.05,23.050001,22.75,52.4
23.083658,22.60515,25.42606,22.834127,24.036406,23.038052,22.746317,42.1
20.9,23.000074,24.0,23.00099,25.525,23.500002,21.15,92.1
52.950684,52.67168,54.85027,55.97523,51.5565,43.266953,50.66975,52.62
61.873554,62.59766,63.598667,62.458096,61.368324,63.24868,62.856632,66.46
82.322975,85.89691,84.22696,88.65968,86.00844,53.81018,84.31067,85.85
137.40488,132.64468,127.396965,136.27023,138.90233,129.54155,134.43976,135.69
121.56013,122.48211,119.444336,131.25813,125.3701,127.36276,121.35949,132.92
122.32334,123.67306,119.444336,124.19317,124.82893,128.06242,126.03026,133.0
145.67235,137.52892,144.9022,144.1532,146.38914,141.21622,142.0897,133.0
163.43869,153.69351,162.56511,159.001,162.56468,145.93527,170.23589,146.0
183.62355,184.84735,185.86142,185.099,183.11945,180.53845,189.3539,149.0
194.24509,181.44014,193.6922,192.3325,187.60825,182.01184,189.05772,230.0
208.80806,192.33893,206.60362,215.61186,219.77362,214.20592,215.87358,222.0
219.51639,226.75769,228.45033,227.3588,226.37366,222.37628,227.60428,206.0
227.72191,198.18063,225.38197,227.29077,230.41306,228.58864,229.57243,236.0
226.86578,229.88338,226.74353,228.35107,233.09808,200.21432,233.27708,241.0
213.84534,197.3259,211.28711,215.76746,211.7386,185.61964,213.23602,282.0
135.80603,136.6771,127.396965,141.4203,138.90233,130.97942,134.43976,137.0
143.25699,145.92203,140.37877,146.33426,148.0906,139.00154,144.85655,139.0
149.32523,149.97662,150.34311,150.35109,154.82199,136.36101,144.35992,145.0
145.76784,147.57196,151.1332,154.95036,151.79013,155.0244,145.69652,160.0
135.77843,132.42459,133.25922,135.94807,140.75845,119.66174,135.79341,192.0
129.3227,132.6883,130.37503,130.00876,131.4646,100.99663,140.09222,159.0
116.91844,116.543396,132.8698,120.36905,127.463646,90.49653,125.391335,122.0
148.90938,150.48895,126.00495,147.20567,114.98796,83.73881,121.94991,107.0
146.2762,148.27298,133.24652,144.3252,126.24722,115.94165,131.73402,70.0
27.044754,22.815697,23.991093,25.51998,25.489594,23.03776,23.292105,17.2
