6,13,42,69,420,1234567890,473129,Rg1 (nm)
58.22953,57.347305,56.805252,57.948414,66.55317,66.52024,61.387047,52.4
47.588654,40.271156,42.413048,39.76402,39.19167,47.090576,42.205734,42.1
65.74552,68.216194,65.49286,61.92849,69.59232,69.41506,64.43325,92.1
51.164562,51.145393,53.343235,80.76934,56.69543,56.08879,50.35009,52.62
62.500126,60.87308,61.758545,61.83753,65.94718,71.72176,79.893814,66.46
89.60878,82.76301,88.9094,84.82415,86.536896,86.91751,86.405426,85.85
123.52855,122.76174,102.37969,126.70148,114.59926,124.193634,120.0045,135.69
124.9882,127.53865,124.70846,131.57857,124.191605,128.44756,130.84608,132.92
126.00737,126.346825,124.70846,125.62831,126.202545,124.253624,124.80423,133.0
150.95576,145.47437,139.94789,147.00203,158.81549,152.60466,145.20938,133.0
169.67485,158.6478,160.24786,163.86046,176.92511,162.41034,173.6712,146.0
184.44727,185.54903,188.11026,186.96973,186.79578,189.69884,191.76956,149.0
194.33502,181.21675,195.04001,195.3338,190.31886,195.41583,188.0461,230.0
205.37982,184.56421,199.6312,211.4503,215.7564,210.8098,213.58942,222.0
212.58714,220.55484,218.33966,208.69398,212.8913,216.33368,206.72446,206.0
216.40417,181.59656,204.35176,218.16876,215.06561,218.85104,223.45328,236.0
216.95668,219.77164,202.9323,220.29697,216.35301,198.09833,205.70363,241.0
204.88802,172.70909,200.83293,210.83574,206.61807,193.08948,200.11946,282.0
126.64559,116.795555,102.37969,127.33852,114.59926,123.14451,120.0045,137.0
132.01407,130.55405,119.10459,135.10333,124.6521,125.198326,124.19794,139.0
140.04314,142.90923,136.32634,145.10455,133.23605,131.93385,139.31136,145.0
140.79346,140.17538,138.84647,152.36057,141.3556,141.93784,143.68184,160.0
136.88687,135.6626,134.54782,146.2618,138.16539,130.37453,133.71881,192.0
134.20009,135.80759,134.20357,134.63046,146.75484,126.235054,145.78366,159.0
128.25902,127.05901,161.09904,150.2739,139.95737,122.8992,134.49641,122.0
175.69714,159.81429,159.49841,156.07474,128.38997,120.39468,136.3842,107.0
176.48691,158.92285,142.70087,154.3432,140.95886,150.06865,141.84428,70.0
38.69918,44.177773,38.79745,39.02605,39.615906,34.084026,36.984352,17.2
67.55761,55.26006,64.255104,67.57468,64.38301,64.876076,62.920647,18.2
32.204247,46.12401,40.050808,34.308098,28.172598,32.142002,32.206383,26.7
10.469753,16.532183,16.07299,17.418596,12.416041,11.41547,17.055727,5.1
31.27982,27.556053,24.80076,45.202618,28.350994,29.46502,28.234919,5.6
11.151408,6.925873,12.287557,33.77235,15.50637,10.864722,9.3494425,5.6
15.3769655,21.625788,20.825691,15.133134,25.908905,13.95114,16.477667,7.5
16.552639,17.234028,16.816578,22.153448,25.908905,17.03656,20.96195,7.5
18.891716,21.91583,20.055014,10.994166,18.399479,19.174797,23.493067,6.4
27.343401,32.748035,30.541609,30.37198,32.68811,25.987095,31.310514,9.2
104.02342,97.10286,97.96908,111.3989,136.79991,93.06022,133.5625,0.795
274.26038,262.00745,273.653,274.33936,265.50867,276.84976,271.51178,285.53
275.6105,270.39117,243.027,278.93588,271.15576,266.7512,270.34378,299.39
252.7588,252.00392,226.95613,248.5091,252.25298,254.528,256.94247,305.63
260.94153,268.73053,270.38834,267.80682,262.53775,257.4725,262.3777,282.71
261.84076,258.2478,268.45093,270.79813,265.25766,268.45352,267.47488,283.58
273.63928,262.00745,255.09692,274.64548,274.60065,261.87674,274.3658,285.53
65.94901,61.594677,67.08838,64.563995,68.21812,64.83966,67.38686,78.0
73.51039,74.34207,74.80888,73.98523,71.268425,74.27137,70.82101,65.8
64.41308,53.245586,60.67497,60.992832,64.78423,67.04215,55.745102,1.3
26.860773,33.394417,35.368473,32.55745,31.568024,30.116844,31.610065,7.0
36.38948,34.82523,40.0426,36.72285,29.967089,34.332485,36.844757,4.9
31.399582,218.32413,39.593456,361.37262,201.7397,188.26225,39.763615,5.4
66.48478,68.00063,73.2735,68.068214,67.768265,64.18576,68.23524,5.49
111.38194,112.2537,112.15902,114.79535,103.19131,111.246506,111.43854,101.0
110.00963,111.10331,105.76475,114.79615,111.46618,114.48566,111.669975,101.0
110.011536,108.10279,107.8792,104.64624,108.50489,111.25173,111.79005,116.0
105.60779,106.54524,105.77637,104.67031,103.19648,104.97192,105.4739,131.0
111.395584,109.74761,109.63929,109.01724,103.19674,108.5435,111.452934,114.0
119.550865,119.97382,120.23192,119.49772,118.09968,119.142365,118.73194,73.0
107.454216,94.94547,97.45799,97.91202,105.07136,119.14554,104.63295,122.0
93.99539,103.8343,97.476295,97.930435,118.11001,105.00804,104.94602,124.0
93.99002,94.9603,102.30417,102.84928,106.18622,102.528656,103.30983,130.0
56.03564,37.147663,43.503506,54.476624,68.80476,45.874306,67.89546,14.4
47.187523,43.216667,56.00445,62.594673,66.60022,66.8578,28.19817,18.1
76.26018,65.475975,75.82547,79.26789,66.1071,81.98681,80.29334,24.1
99.834885,126.51877,73.687004,73.70166,81.94752,96.23483,28.430408,32.0
166.34009,179.04585,166.65834,170.03256,178.34871,180.64742,180.17386,32.5
149.33734,173.08307,65.250786,158.8698,175.38004,168.7072,137.66359,28.1
