6,13,42,69,420,1234567890,473129,Rg1 (nm)
82.61524287212045,89.42206097298012,78.0479497663919,76.03543912270096,92.78743380260752,96.03425446388378,65.53590310369812,52.4
92.38284559302875,90.60843389603997,103.04302810621965,86.44150777161755,93.5206956828693,89.6709826623775,78.01749361918091,42.1
82.61524287212045,90.60843389603997,76.8712744862901,69.2028564214478,90.27201168325277,93.36569325092302,50.322292105938054,92.1
83.65966720304169,89.42206097298012,75.91367782177528,67.67497208242406,83.36534015596132,93.36569325092302,62.04137201763361,52.62
81.11428909514515,89.42206097298012,72.32858013245702,59.92412816337755,83.36534015596132,80.90859671700545,65.53993650544862,66.46
90.84748129952152,89.42206097298012,79.55029379262271,60.86243736000718,88.3401313300204,93.36569325092302,73.57015354733385,85.85
92.60269232625966,89.42206097298012,81.6240304221265,94.91779569780907,92.78743380260752,83.09189839616822,98.16575278044422,135.69
96.48410785169871,90.77294438273637,87.74671248165248,118.08147286296796,92.78743380260752,98.41650066371534,107.12772844045861,132.92
101.30992151362415,90.5449077079178,87.74671248165248,94.97566714658251,83.36534015596132,100.92829263141232,111.65552190586342,133.0
99.71502780742335,90.77294438273637,81.6240304221265,105.83979606695874,88.3401313300204,85.7012247904211,109.53586772242329,133.0
99.71502780742335,78.08319012470335,81.6240304221265,94.97566714658251,88.3401313300204,98.41650066371534,111.91468002791161,146.0
92.60269232625966,90.60843389603997,100.69044158331273,118.08147286296796,90.27201168325277,85.7012247904211,111.91468002791161,149.0
91.99125144833715,78.08319012470335,98.38891905204899,107.78794722536595,93.5206956828693,98.41650066371534,99.6187900034806,230.0
92.60269232625966,78.08319012470335,87.74671248165248,94.97566714658251,90.27201168325277,100.92829263141232,109.53586772242329,222.0
91.99125144833715,90.5449077079178,100.838839929231,105.83979606695874,83.36534015596132,100.92829263141232,107.12772844045861,206.0
101.30992151362415,78.08319012470335,81.6240304221265,94.97566714658251,83.36534015596132,100.92829263141232,111.91468002791161,236.0
91.99125144833715,90.60843389603997,81.6240304221265,118.08147286296796,83.36534015596132,87.06709938566998,107.12772844045861,241.0
92.60269232625966,78.08319012470335,87.74671248165248,108.22779072765854,93.5206956828693,87.06709938566998,99.6187900034806,282.0
