6,13,42,69,420,1234567890,473129,log Second Peak (e-5 place holder)
-3.0058107,0.15916403,1.1377168,-3.8628197,-2.9763856,-3.7010078,-4.042746,-5.0
-4.2861876,-3.775879,-2.95103,-3.6799817,-4.100645,-4.304526,-1.7221799,-5.0
-1.273137,-3.4752638,-3.9414957,-3.7255716,-4.100645,-4.144781,-4.029087,-5.0
1.8992457,0.5497246,0.1908656,0.8722459,1.6700147,0.92159915,-0.619181,2.081196034627009
0.9181917,1.0095289,1.4819068,1.2384413,0.99501276,1.9016167,1.119267,2.2342995755425905
1.9952539,1.6104481,1.6696216,1.637929,1.8702753,1.8615642,1.8171475,2.271850896158683
2.014569,1.6104481,1.7246225,1.637929,1.8364066,2.0446863,1.7323383,2.356480958246542
2.1658306,1.5382279,1.8365407,1.637929,1.8768665,2.092681,1.8292303,2.7944307454251596
2.084649,1.6000366,1.809429,1.7076789,1.9239147,2.060682,1.6760621,2.94775551653169
2.1199095,1.5626462,1.8178674,1.75578,1.9239147,2.022281,1.8331203,2.9232440186302764
2.145285,1.5626462,1.8374412,1.637929,1.9239147,2.135913,1.6760621,2.174725428905192
0.64870507,1.6198847,1.8374412,1.637929,1.8635798,2.092681,1.8205327,2.8926510338773004
2.1010268,1.5382279,1.7587239,1.637929,1.8715092,2.135913,1.6790315,2.725149889598494
2.1234381,1.5626462,1.7588098,1.6921872,1.89207,1.9120843,1.8098977,2.874736047334872
2.0707376,1.4724766,1.7314675,1.7248679,1.89207,1.9120843,1.6790315,2.582063362911709
1.9611769,1.3228741,1.1535206,0.96144366,1.4414076,0.92904824,1.4470351,2.5301883208402947
-3.4598753,1.6198847,1.8365407,-3.0787213,1.913685,-3.5770807,1.0385519,2.406540180433955
1.3465426,0.9811317,1.1535206,0.96144366,1.1777841,1.4295424,1.8292303,2.3043224646560634
1.9475985,1.5130438,1.7246225,1.637929,1.8724184,2.0446863,1.7323383,2.3541084391474008
1.9952539,1.590567,1.6665437,1.6339785,1.8356884,1.9763938,1.7868563,2.3502480183341627
1.9475985,1.590567,1.7529233,1.6850041,1.8112876,1.9813334,1.8171475,2.3344537511509307
0.57862496,1.590567,1.7529233,1.6807876,1.8724184,1.9520789,1.7242483,2.3242824552976926
1.9354007,1.6198847,1.6665437,1.6636358,1.8045604,1.9540455,1.8171475,2.2810333672477277
1.9127246,1.5553538,1.6905499,1.637929,1.7945666,1.7876717,1.5777826,2.187520720836463
1.7337526,1.6198847,0.8004076,1.6027704,1.839081,1.8579466,1.5777826,1.9912260756924949
1.8904243,1.6198847,-3.4084506,-3.1013281,1.7404164,1.7876717,1.804334,1.6989700043360187
1.6759394,1.6198847,1.532135,1.5457369,1.5785851,1.7876717,1.804334,-5.0
1.9112937,1.3975116,1.4466785,1.5225662,1.7532551,1.8751389,1.6767982,1.8941276798384612
1.7535625,1.5828662,1.4466785,1.5587258,1.7083987,1.9456248,1.6767982,1.7600000472927297
1.9056503,1.3975116,1.6315947,1.5576947,1.6522468,1.622332,1.645305,2.3663006394855355
1.7535625,1.3975116,1.7082733,1.5225662,1.7532551,1.622332,1.5846049,2.435568864596029
1.8905458,1.4423099,1.6315947,1.5185083,1.7083987,1.622332,1.6186554,2.4588704175266467
1.7535625,1.5828662,1.4466785,1.5587258,1.6522468,1.622332,1.5846049,2.5774274524609693
-3.3026674,-2.5840392,-2.9329147,-2.9401731,-4.0796113,-2.7659895,-3.7168114,-5.0
-4.1806817,-2.444741,-3.1146593,-2.748623,-3.325732,-3.3501387,-2.948203,-5.0
-2.8294907,-2.444741,-2.7865074,-2.748623,-3.022392,-2.7659895,-3.7168114,-5.0
-3.3026674,-3.9418902,-2.5347354,-2.9401731,-3.022392,-4.2452407,-3.0616953,-5.0
-2.8294907,-2.5840392,-4.0378876,-3.2435136,-3.1051018,-4.2452407,-2.7794604,-5.0
-4.1806817,-3.9418902,-4.0378876,-3.9286668,-4.0796113,-4.2452407,-3.7168114,1.7293349090581291
-2.1471891,-3.9418902,-2.917022,-0.7112892,-2.822145,-1.5639275,-2.2637074,-5.0
-3.989129,-3.9418902,-0.661112,-1.9439225,-2.822145,-2.926643,-3.0105302,-5.0
-3.989129,-2.1503441,-0.661112,-0.7112892,-1.5331124,-1.5639275,-2.603913,-5.0
-3.989129,-3.9418902,-2.917022,-2.9792814,-3.1658607,-2.926643,-3.0739088,1.6454222693490919
-3.989129,-3.9418902,-3.1146593,-3.2435136,-2.822145,-3.3501387,-3.0105302,1.831024668733123
-2.2569883,-2.0789566,-0.661112,-0.7112892,-1.5331124,-2.926643,-3.0739088,-5.0
0.16665658,0.071999624,-0.1707696,1.1372123,-0.15033494,0.072440006,-0.2128813,-5.0
-1.0307869,-0.90316063,-0.94848466,-0.945022,-0.15033494,-1.91946,-1.5091873,1.6530194510996135
-1.5811521,-2.6813416,-0.9273253,-0.9477871,-0.95947415,-0.09558353,-0.2128813,1.639386869017684
-0.1641368,-2.6813416,-1.1395289,-0.92298347,-0.9680032,-1.91946,-0.19633172,1.6530194510996135
-1.5811521,-2.6813416,-1.1395289,-0.9198199,-0.13890794,-1.0521283,-1.5091873,1.710540447933297
-0.1641368,0.102998294,-1.1395289,1.1372123,-0.13890794,-0.09558353,-0.19633172,-5.0
1.3046021,0.96692955,1.0139232,1.1826409,1.2082188,1.3137419,1.0640795,-5.0
0.19754384,-0.0594721,-0.83552545,0.08232722,1.2082188,1.3137419,-0.016065303,1.6856521841155243
-0.22868012,-0.3168812,-0.83552545,-0.53670084,0.13067658,1.3137419,-0.28824428,1.6980135039391817
0.10679034,-0.3168812,-0.83552545,-0.53670084,1.2082188,0.072440006,-0.28824428,1.7109631189952756
1.3046021,-0.0594721,-0.18459722,-0.53670084,0.16364458,-0.7265445,1.0640795,1.710540447933297
-0.22868012,-0.061997734,-0.18459722,0.04975243,0.12383354,-0.7265445,0.041699573,1.8748875108461125
-3.9432511,-3.6000428,-4.0968113,-4.056825,-4.1713777,-4.265776,-4.0820403,-5.0
-4.4496374,-3.8245788,-4.035805,-4.056825,-4.1115184,-4.5419,-4.0699897,-5.0
-4.3464127,-3.6000428,-3.9965966,-3.9773552,-4.18505,-4.4499054,-4.1418314,-5.0
-4.3963084,-3.9418902,-3.9965966,-3.9507284,-4.1669617,-4.2736588,-4.0699897,-5.0
-4.3464127,-3.8245788,-4.065849,-4.056825,-4.082059,-4.265776,-3.8748355,-5.0
-4.27314,-3.8432364,-4.065849,-3.9507284,-4.1713777,-4.2736588,-4.044795,-5.0
-4.27314,-3.9418902,-3.3601005,-3.9507284,-4.18505,-4.265776,-3.8748355,-5.0
-4.4496374,-3.9418902,-4.065849,-3.8948276,-4.1669617,-4.4162917,-3.3200107,-5.0
-2.1821632,-0.59580314,-2.062507,-1.9990414,-2.1592383,-2.0301814,-3.5917957,2.44933489630968
-2.1878989,-1.1125821,-2.0066013,-1.0801126,-1.104868,-1.9589903,-3.5917957,2.455030728743977
-0.16817927,-1.1125821,1.434502,-1.0801126,-1.104868,-0.048167255,-3.5917957,-5.0
-0.26113236,-0.59580314,1.434502,-0.15835753,-0.2282065,-0.1716838,-0.20736632,-5.0
1.8509935,-1.081784,-0.13296849,-0.5057811,-0.10383281,-1.0855411,1.4854887,2.692511158286732
-0.26113236,-0.5155576,1.5288044,1.4554647,-0.10897807,-1.0855411,-0.12458612,2.6992877916008178
-0.044316452,-1.081784,-0.23572329,-0.15100384,-0.11355844,-0.2878982,-0.5265595,2.568502104994132
1.8509935,1.5094045,1.5288044,1.4554647,1.7897687,1.9910387,1.4854887,-5.0
-3.5780168,-2.0359752,-3.1958973,-2.0786452,-4.227325,-4.1242323,-1.8465,2.562499848658272
