6,13,42,69,420,1234567890,473129,log Second Peak (e-5 place holder)
0.089465864,-2.4269485,-0.040377297,-4.1107388,-4.3838477,-4.30227,-3.55929,-5.0
-4.1041565,-3.6146455,-4.304967,-3.3704343,-1.8960176,-1.6869849,-2.2614813,-5.0
-0.70405203,-3.8037424,-4.222427,-4.2153854,-0.67480576,-4.4747615,-4.068731,-5.0
1.2023971,1.0999252,1.6607956,1.1385806,1.4037458,0.7044581,1.0424684,2.081196034627009
0.07360376,1.3064995,1.5939193,1.4200988,1.2250834,1.7841824,0.91383165,2.2342995755425905
1.7664819,1.3525199,1.9380035,1.7984295,2.0092382,1.9081126,1.7322863,2.271850896158683
1.785347,1.5395017,1.9634974,1.7984295,1.8737159,1.9081126,1.7474926,2.356480958246542
2.059628,1.4847841,2.0502963,1.8705269,2.0901403,2.0741718,1.9039134,2.7944307454251596
1.785347,1.5380596,2.1024756,1.9216905,2.075536,2.0744402,1.7346241,2.94775551653169
1.8930005,1.5086052,2.074225,1.8853347,2.075536,2.0854495,1.8725969,2.9232440186302764
1.8817285,1.5086052,2.069174,1.8705269,2.075536,2.1991334,1.7346241,2.174725428905192
-0.09824677,1.5402608,2.069174,1.8705269,2.0840864,2.068655,1.8742857,2.8926510338773004
1.7612411,1.4847841,2.0760682,1.8705269,2.1269794,2.139318,1.7346241,2.725149889598494
1.8714784,1.5070552,1.9323223,1.9216905,2.0766747,2.0076127,1.8656566,2.874736047334872
1.7612411,1.5380596,2.0760682,1.8938124,2.0766747,2.0076127,1.7346241,2.582063362911709
1.8393173,1.1503704,0.9714386,1.0992619,1.91581,1.7793534,1.538082,2.5301883208402947
-3.0046475,1.5402608,2.0153742,-1.498849,2.0487993,-2.9703963,-2.3549533,2.406540180433955
1.103393,0.90746486,0.9714386,1.0992619,1.3345599,1.488426,1.9039134,2.3043224646560634
1.6273807,1.4662439,1.9634974,1.7984295,1.9958782,1.9081126,1.7474926,2.3541084391474008
1.7664819,1.5068173,1.9288164,1.77991,2.0129228,1.945026,1.766073,2.3502480183341627
