6,13,42,69,420,1234567890,473129,log Second Peak (e-5 place holder)
-4.2642913,-0.19006133,-4.1981897,-3.8097699,-3.9070945,-4.2429347,-4.117446,-5.0
-3.9757078,-3.9856727,-3.5532444,-3.8097699,-4.0392723,-4.336167,-2.6741278,-5.0
-3.3034425,-4.020561,-4.1477437,-3.7814455,-4.0392723,-4.2429347,-4.1138935,-5.0
1.6956425,0.11329258,-1.5574257,0.8652788,-1.0276513,-1.6918195,-1.2178074,2.081196034627009
1.2298974,1.19914,1.367931,1.5667168,1.2661349,1.7018092,1.4250993,2.2342995755425905
1.8829945,1.7137803,1.6222103,1.5632374,1.8031453,1.8042922,1.898118,2.271850896158683
1.9229473,1.7278438,1.8703194,1.5632374,1.7686676,2.1133072,1.8277683,2.356480958246542
2.056968,1.7088708,1.912104,1.5632374,1.8531524,2.0832014,1.9736491,2.7944307454251596
1.9229473,1.730057,1.8636785,1.601273,1.797286,2.0627253,1.7948465,2.94775551653169
1.99692,1.7352834,1.9411646,1.6284193,1.797286,2.009555,1.8670186,2.9232440186302764
2.0419576,1.7352834,1.9885231,1.5632374,1.797286,2.1640794,1.7948465,2.174725428905192
1.9229473,1.7777791,1.9885231,1.5632374,1.8497994,2.082645,1.8711598,2.8926510338773004
1.9229473,1.7088708,1.8636785,1.5632374,1.8531524,2.1640794,1.7849382,2.725149889598494
2.0207512,1.7301842,1.8986471,1.601273,1.8497994,2.0585449,1.8398662,2.874736047334872
1.8962466,1.5716705,1.7884713,1.6777322,1.8497994,2.0585449,1.7849382,2.582063362911709
1.918231,1.5389466,1.1901255,0.8807798,1.5640253,0.94664323,1.407264,2.5301883208402947
-3.4758902,1.7777791,1.862612,-2.389558,1.797286,-3.6265333,-2.8747973,2.406540180433955
1.2326785,1.1251816,1.1901255,0.8807798,1.110901,1.4132322,1.9627799,2.3043224646560634
1.9010093,1.6709139,1.8703194,1.5632374,1.770563,2.1133072,1.8277683,2.3541084391474008
1.8829945,1.7229587,1.8173295,1.6108814,1.8225367,2.0282242,1.7892178,2.3502480183341627
1.9010093,1.7229587,1.8366225,1.5866485,1.7686676,1.9870826,1.898118,2.3344537511509307
1.9229473,1.7229587,1.8366225,1.5667168,1.770563,1.9563552,1.7798176,2.3242824552976926
1.8829945,1.7777791,1.8173295,1.5866485,1.7408189,1.8713487,1.898118,2.2810333672477277
1.9229473,1.7123038,1.7327555,1.5632374,1.7763326,1.8206476,1.556631,2.187520720836463
1.67141,1.7777791,1.5768243,1.5795639,1.7247843,1.8713487,1.556631,1.9912260756924949
1.908767,1.7777791,-3.7696679,-2.9953475,1.697342,1.8042378,1.7918861,1.6989700043360187
1.6383165,1.7777791,1.6547477,1.349223,1.6340035,1.8042378,1.7918861,-5.0
1.8182741,1.5832661,1.8076769,1.469199,1.7076671,1.9322743,1.764946,1.8941276798384612
1.761295,1.6580768,1.8076769,1.4722956,1.6134715,1.9079752,1.764946,1.7600000472927297
1.8710892,1.5832661,1.7322754,1.5151166,1.6264364,1.6114814,1.6746454,2.3663006394855355
1.761295,1.5832661,1.798044,1.469199,1.7076671,1.6114814,1.6753099,2.435568864596029
1.7988214,1.549574,1.7322754,1.4478277,1.6134715,1.6114814,1.6965779,2.4588704175266467
1.761295,1.6580768,1.8076769,1.4722956,1.6264364,1.6114814,1.6753099,2.5774274524609693
-3.3280592,-2.6713293,-3.1640265,-2.9143162,-3.8935966,-2.9934065,-3.827063,-5.0
-4.069661,-2.5763674,-3.212994,-2.7193062,-3.289167,-3.3926923,-3.2653933,-5.0
-2.514194,-2.5763674,-3.0204325,-2.7193062,-2.9663594,-2.9934065,-3.827063,-5.0
-3.3280592,-4.145101,-2.976066,-2.9143162,-2.9663594,-4.3040805,-3.1278796,-5.0
-2.514194,-2.6713293,-3.8141215,-3.1422906,-3.070152,-4.3040805,-2.8660753,-5.0
-4.069661,-4.145101,-3.8141215,-3.9011095,-3.8935966,-4.3040805,-3.827063,1.7293349090581291
-2.1231468,-4.145101,-3.0595682,-0.75311023,-2.8518233,-1.5528225,-2.4226718,-5.0
-4.110143,-4.145101,-0.6398291,-1.9355069,-2.8518233,-2.7986803,-2.9918697,-5.0
-4.110143,-2.213887,-0.6398291,-0.75311023,-1.3718977,-1.5528225,-2.383119,-5.0
-4.110143,-4.145101,-3.0595682,-2.9143162,-3.0704165,-2.7986803,-2.9526985,1.6454222693490919
-4.110143,-4.145101,-3.212994,-3.1422906,-2.8518233,-3.3926923,-2.9918697,1.831024668733123
-2.4077573,-2.095343,-0.6398291,-0.75311023,-1.3718977,-2.7986803,-2.9526985,-5.0
-0.050660767,0.11068179,0.011679737,1.1577768,-0.16285583,0.21136189,-0.1658122,-5.0
-0.96687734,-0.95765406,-0.955703,-0.9400068,-0.16285583,-1.5613829,-1.6959418,1.6530194510996135
-1.5632818,-2.688965,-1.0537584,-1.1278601,-0.8789503,-0.06488526,-0.1658122,1.639386869017684
-0.16177122,-2.688965,-1.0993572,-0.9159358,-1.0173126,-1.5613829,-0.17233767,1.6530194510996135
-1.5632818,-2.688965,-1.0993572,-0.957435,-0.14414674,-0.9681563,-1.6959418,1.710540447933297
-0.16177122,0.16343479,-1.0993572,1.1577768,-0.14414674,-0.06488526,-0.17233767,-5.0
1.2586403,1.0958713,1.2428249,1.1854705,1.1106045,1.3668836,1.1148815,-5.0
0.13062342,-0.044838067,-0.7810879,0.05313688,1.1106045,1.3668836,0.09364,1.6856521841155243
