6,13,42,69,420,1234567890,473129,Rg1 (nm)
79.10175,71.0007,83.324455,73.93616,85.242004,87.676865,76.22198,52.4
73.211266,68.96191,73.2735,68.068214,67.768265,74.525894,68.23524,42.1
66.03611,68.96191,66.27309,61.945415,69.79125,69.511284,65.27982,92.1
103.030205,116.53441,105.764435,109.01061,107.08236,105.717354,104.22027,52.62
102.33916,116.53441,110.321655,109.90395,107.08236,114.898994,118.47947,66.46
118.340744,116.53441,109.637924,108.49107,110.928444,105.717354,113.28761,85.85
105.53943,116.53441,105.50007,101.60774,109.68874,103.890305,99.16539,135.69
118.340744,115.75729,105.764435,108.49107,109.68874,105.717354,118.47947,132.92
112.33058,115.96682,105.764435,101.60774,107.08236,107.945,107.273445,133.0
103.030205,115.75729,105.50007,109.01061,110.928444,103.890305,113.28761,133.0
103.030205,94.43121,105.50007,101.60774,110.928444,105.717354,104.22027,146.0
105.53943,98.55503,110.321655,108.49107,105.95739,103.890305,104.22027,149.0
102.33916,94.43121,109.637924,112.77681,108.175804,105.717354,99.16539,230.0
105.53943,94.43121,105.764435,101.60774,105.95739,107.945,113.28761,222.0
102.33916,115.96682,110.42785,109.01061,107.08236,107.945,118.47947,206.0
112.33058,94.43121,105.50007,101.60774,107.08236,107.945,104.22027,236.0
102.33916,98.55503,105.50007,108.49107,107.08236,109.24568,118.47947,241.0
105.53943,94.43121,105.764435,109.90395,108.175804,109.24568,99.16539,282.0
102.33916,94.43121,105.50007,108.49107,109.68874,105.7032,99.16539,137.0
105.53943,94.38826,105.498,112.77681,109.68874,114.898994,118.47947,139.0
102.33916,116.53441,110.42785,109.90395,109.68874,103.890305,107.273445,145.0
105.53943,115.96682,110.42785,109.90395,107.09557,114.898994,107.273445,160.0
103.030205,98.55503,109.637924,109.01061,105.95739,103.890305,99.16539,192.0
118.340744,115.75729,105.764435,101.60774,110.928444,103.890305,107.273445,159.0
103.030205,98.55503,105.498,109.01061,109.68874,103.8865,104.22027,122.0
112.33058,115.54876,105.498,109.90584,105.95739,103.8865,113.28761,107.0
112.33058,115.54876,110.321655,109.90584,108.175804,105.7032,107.273445,70.0
50.160065,57.131115,46.468338,61.980297,49.237865,45.464176,57.136314,17.2
51.711147,43.7517,50.46068,61.980297,48.94806,49.25691,57.136314,18.2
45.74992,57.131115,50.46068,49.48359,44.371086,44.883217,49.220947,26.7
