6,13,42,69,420,1234567890,473129
119.6332132413893,117.67641459348258,119.91052756174227,119.24751104330397,120.63822362675896,123.65500653823568,123.41027667835581
83.67210871558777,84.69504368276897,88.56514806384372,88.72841438409058,83.09077654439955,85.43001271744137,84.08672370835615
81.53510044452112,79.87167907504887,83.08749377174912,76.3108461995772,80.42857047661063,87.7881204267825,77.61796992411807
104.41414340569051,110.23708535725748,108.35769051418293,108.43444911898109,102.1311156657643,107.6573541213957,109.92374048134761
103.61378398690742,110.23708535725748,107.51640414153783,96.38606716243038,102.1311156657643,117.65534838138498,115.19414604757947
108.6471467851853,110.23708535725748,112.0205785184223,114.09299148575445,101.59279488521416,107.6573541213957,115.19414604757947
103.61378398690742,110.23708535725748,95.80339846058708,100.95225958029707,103.55312890632175,109.36775185075531,100.75790278198893
108.6471467851853,114.77627955371112,108.35769051418293,114.09299148575445,103.55312890632175,107.6573541213957,94.86050451737262
102.08967713613924,111.6603722060128,108.35769051418293,100.95225958029707,102.1311156657643,93.58533489130717,94.86050451737262
104.41414340569051,114.77627955371112,95.80339846058708,108.43444911898109,101.59279488521416,93.58533489130717,107.53640926560928
104.41414340569051,98.72745593204137,95.80339846058708,100.95225958029707,108.50633458714812,107.6573541213957,109.92374048134761
108.34925017906818,91.07931993858337,107.51640414153783,114.09299148575445,111.64308453971275,109.36775185075531,109.92374048134761
108.34925017906818,114.77627955371112,107.51640414153783,96.38606716243038,108.50633458714812,107.6573541213957,100.75790278198893
103.61378398690742,98.72745593204137,108.35769051418293,100.95225958029707,111.64308453971275,93.58533489130717,107.53640926560928
108.34925017906818,111.6603722060128,101.57667966194077,108.43444911898109,101.59279488521416,93.58533489130717,107.53640926560928
102.08967713613924,98.72745593204137,95.80339846058708,100.95225958029707,102.1311156657643,93.58533489130717,109.92374048134761
108.6471467851853,91.07931993858337,112.0205785184223,108.43444911898109,102.1311156657643,101.46875879524427,94.86050451737262
103.61378398690742,98.72745593204137,108.35769051418293,96.38606716243038,108.50633458714812,101.46875879524427,100.75790278198893
108.34925017906818,98.72745593204137,95.80339846058708,114.09299148575445,103.55312890632175,109.36775185075531,100.75790278198893
103.61378398690742,98.72745593204137,95.80339846058708,96.38606716243038,103.55312890632175,117.65534838138498,107.53640926560928
108.34925017906818,110.23708535725748,101.57667966194077,107.88629857519436,103.55312890632175,109.36775185075531,94.86050451737262
108.34925017906818,111.6603722060128,101.57667966194077,107.88629857519436,102.1311156657643,117.65534838138498,107.53640926560928
104.41414340569051,91.07931993858337,107.51640414153783,107.88629857519436,111.64308453971275,93.58533489130717,100.75790278198893
108.6471467851853,114.77627955371112,108.35769051418293,100.95225958029707,101.59279488521416,109.36775185075531,94.86050451737262
104.41414340569051,91.07931993858337,95.80339846058708,108.43444911898109,103.55312890632175,109.36775185075531,109.92374048134761
108.34925017906818,110.23708535725748,95.80339846058708,96.38606716243038,111.64308453971275,107.6573541213957,115.19414604757947
102.08967713613924,110.23708535725748,107.51640414153783,107.88629857519436,108.50633458714812,107.6573541213957,100.75790278198893
54.66378675078368,50.70609799698675,56.20475839157544,52.02285116991102,52.130169103751314,64.04437495634866,54.72593205339811
51.39376095831103,51.6763215103411,56.20475839157544,52.02285116991102,52.402518093721255,59.80068019396908,54.72593205339811
54.66378675078368,50.70609799698675,53.30475339664131,49.876796747259505,49.430288077003965,49.01543651774661,52.612395762513074
43.90642882534594,43.4454556670252,43.205401081771925,43.706666192585025,42.444962662853186,31.02492001631306,43.7845787482857
42.15414659314956,41.073545529344614,43.36222989226583,47.06768584422129,41.04736317190403,45.69246126008335,42.50222961651316
45.848979338946705,42.24846159660113,43.74871399170158,47.06768584422129,42.444962662853186,35.468878570637315,45.458569089701136
38.964314267037864,43.4454556670252,43.205401081771925,39.28939511700896,42.901737551599474,45.69246126008335,45.458569089701136
39.27125436395959,38.16373336815569,40.41265223034293,43.706666192585025,42.901737551599474,43.97449207280234,43.7845787482857
58.927211087604626,64.79875741118882,56.992706237214605,55.988820696879095,61.44498449043656,58.797531234834864,56.04187048567654
42.651410705470674,64.10389076502884,56.992706237214605,54.32693894186505,49.15259080405899,61.51763559240774,57.5998884385016
108.6471467851853,111.6603722060128,101.57667966194077,114.09299148575445,101.59279488521416,101.46875879524427,115.19414604757947
130.42285079023594,120.13959151402895,143.36430831034914,120.11092600048433,110.734005107289,133.5114672739617,122.96378181532333
120.36824075557651,120.13959151402895,102.9151305211904,120.11092600048433,129.2103851670203,119.61895470057715,125.6500318580905
128.7813653029763,136.06531576624764,102.9151305211904,131.92816334429358,110.734005107289,136.11498465543525,122.96378181532333
130.16333677742165,131.14872393958012,133.04559030348693,126.7226361874807,110.734005107289,135.78362059197806,125.6500318580905
130.16333677742165,120.13959151402895,133.04559030348693,140.1207455719944,129.2103851670203,136.11498465543525,137.8305348080254
128.7813653029763,120.13959151402895,102.9151305211904,132.48991262398846,143.5367936827704,119.61895470057715,126.12259913479477
130.42285079023594,120.44256938169536,102.9151305211904,120.11092600048433,129.2103851670203,133.5114672739617,122.96378181532333
120.36824075557651,120.44256938169536,130.85943854525462,126.7226361874807,110.734005107289,119.61895470057715,125.6500318580905
120.36824075557651,120.44256938169536,130.85943854525462,131.92816334429358,133.27377530970222,146.873174156304,137.32864882429234
130.16333677742165,131.14872393958012,102.9151305211904,132.48991262398846,138.01476861846237,133.5114672739617,126.12259913479477
120.68748544350765,109.60151436394564,129.64940334103747,111.48582092982176,130.11247380217895,125.62698898913479,115.30121855829847
119.6332132413893,122.77367979157327,97.00448394429944,113.21541112761359,120.63822362675896,112.992730871579,123.41027667835581
52.81887359390901,60.29790513161739,54.92456324339565,48.26102471371811,47.35123639237631,52.48009295678936,54.08112478357613
45.158464208740746,51.92190987820594,46.98744823096338,50.53953804414947,40.183488915982196,41.662327143105024,46.20792525624647
49.51036851234247,34.46949247536894,42.44547855535929,38.27014258292337,41.89143943952046,44.57451480643026,41.06558523871671
64.90155204486425,64.79875741118882,61.70145729572291,55.988820696879095,61.4616143300554,61.51763559240774,56.568598025509715
50.39919856994313,42.09563929546042,51.23600983530392,44.924145424379525,42.6431376912657,47.76437587776405,48.45540129082805
109.17023306290434,109.60151436394564,131.6287263836593,111.48582092982176,115.4356433429064,123.65500653823568,115.30121855829847
119.6332132413893,109.60151436394564,131.6287263836593,120.02377730518543,102.0113605706418,125.62698898913479,123.41027667835581
116.11541249230314,117.67641459348258,129.64940334103747,119.24751104330397,115.4356433429064,125.62698898913479,116.33269932110909
119.6332132413893,122.77367979157327,129.64940334103747,122.71790653369015,102.0113605706418,123.65500653823568,115.30121855829847
120.68748544350765,117.67641459348258,97.00448394429944,122.71790653369015,120.24235920295911,130.30105539055455,123.41027667835581
121.239796691908,114.66060676994505,131.6287263836593,111.48582092982176,130.11247380217895,112.992730871579,118.36193320367136
120.68748544350765,117.67641459348258,119.91052756174227,119.24751104330397,130.11247380217895,112.992730871579,112.37815427317608
116.11541249230314,109.60151436394564,119.91052756174227,119.24751104330397,120.63822362675896,112.992730871579,118.36193320367136
116.11541249230314,116.04074658060637,129.64940334103747,111.48582092982176,120.24235920295911,116.03657050421828,112.37815427317608
108.34925017906818,98.72745593204137,108.35769051418293,114.09299148575445,111.64308453971275,117.65534838138498,107.53640926560928
108.34925017906818,114.77627955371112,112.0205785184223,114.09299148575445,108.50633458714812,93.58533489130717,115.19414604757947
102.08967713613924,114.77627955371112,95.80339846058708,96.38606716243038,111.64308453971275,109.36775185075531,109.92374048134761
104.41414340569051,114.77627955371112,95.80339846058708,96.38606716243038,108.50633458714812,117.65534838138498,115.19414604757947
102.08967713613924,114.77627955371112,95.80339846058708,100.95225958029707,102.1311156657643,107.6573541213957,109.92374048134761
108.34925017906818,111.6603722060128,112.0205785184223,108.43444911898109,103.55312890632175,93.58533489130717,100.75790278198893
104.41414340569051,114.77627955371112,108.35769051418293,100.95225958029707,111.64308453971275,107.6573541213957,100.75790278198893
108.6471467851853,91.07931993858337,101.57667966194077,114.09299148575445,111.64308453971275,117.65534838138498,109.92374048134761
108.6471467851853,110.23708535725748,108.35769051418293,100.95225958029707,101.59279488521416,93.58533489130717,109.92374048134761
104.41414340569051,91.07931993858337,95.80339846058708,107.88629857519436,101.59279488521416,93.58533489130717,115.19414604757947
103.61378398690742,91.07931993858337,101.57667966194077,96.38606716243038,102.1311156657643,101.46875879524427,94.86050451737262
102.08967713613924,91.07931993858337,95.80339846058708,108.43444911898109,101.59279488521416,93.58533489130717,109.92374048134761
108.6471467851853,91.07931993858337,107.51640414153783,108.43444911898109,101.59279488521416,109.36775185075531,94.86050451737262
104.41414340569051,111.6603722060128,112.0205785184223,100.95225958029707,111.64308453971275,109.36775185075531,115.19414604757947
102.08967713613924,114.77627955371112,95.80339846058708,96.38606716243038,102.1311156657643,107.6573541213957,100.75790278198893
108.6471467851853,98.72745593204137,95.80339846058708,96.38606716243038,103.55312890632175,107.6573541213957,94.86050451737262
59.811320704706205,70.9632676664166,59.87166920067264,54.49249754373979,63.94749810312126,64.33424624367018,59.92810366449191
64.5459454687483,64.35919687578605,59.87166920067264,70.88070151653746,62.13257547944037,64.33424624367018,59.92810366449191
61.16443466792295,62.66212507673966,66.01330793562151,62.76711648168951,62.13257547944037,64.33424624367018,59.92810366449191
63.18291408440293,64.35919687578605,59.87166920067264,62.76711648168951,62.13257547944037,64.33424624367018,61.40552084204066
64.5459454687483,62.66212507673966,66.01330793562151,70.88070151653746,62.13257547944037,64.22972596618816,61.07760244439449
59.811320704706205,64.35919687578605,66.01330793562151,70.88070151653746,63.61631972529328,64.22972596618816,63.350855730153555
53.96656052509974,58.37168757652717,51.539035723015516,61.793025546816175,54.1790863270806,47.049395159512926,55.1340944123559
53.95603595093448,51.64606050788551,56.00393033567161,52.784792969059616,54.76320132733423,55.68205993012448,52.256808571635524
57.63011687059164,48.08520540902117,56.00393033567161,50.95887407527643,55.58290401889896,53.090787676529715,55.1340944123559
103.61378398690742,111.6603722060128,108.35769051418293,107.88629857519436,111.64308453971275,117.65534838138498,107.53640926560928
108.34925017906818,114.77627955371112,95.80339846058708,108.43444911898109,108.50633458714812,117.65534838138498,109.92374048134761
108.6471467851853,110.23708535725748,108.35769051418293,108.43444911898109,111.64308453971275,109.36775185075531,109.92374048134761
108.6471467851853,114.77627955371112,112.0205785184223,107.88629857519436,102.1311156657643,107.6573541213957,107.53640926560928
108.34925017906818,98.72745593204137,107.51640414153783,108.43444911898109,108.50633458714812,107.6573541213957,94.86050451737262
103.61378398690742,111.6603722060128,108.35769051418293,96.38606716243038,102.1311156657643,101.46875879524427,109.92374048134761
108.6471467851853,111.6603722060128,107.51640414153783,107.88629857519436,101.59279488521416,101.46875879524427,115.19414604757947
108.6471467851853,98.72745593204137,112.0205785184223,108.43444911898109,101.59279488521416,117.65534838138498,107.53640926560928
65.27801432196755,68.21888452964352,62.68614344652161,62.72074760097476,61.03303263145322,66.2947761632743,57.59118503858248
103.61378398690742,114.77627955371112,107.51640414153783,96.38606716243038,102.1311156657643,93.58533489130717,107.53640926560928
108.6471467851853,110.23708535725748,101.57667966194077,96.38606716243038,102.1311156657643,109.36775185075531,107.53640926560928
103.61378398690742,114.77627955371112,107.51640414153783,100.95225958029707,102.1311156657643,109.36775185075531,100.75790278198893
104.41414340569051,98.72745593204137,112.0205785184223,107.88629857519436,101.59279488521416,117.65534838138498,115.19414604757947
58.878783885485205,58.46303118853086,54.96091010416696,54.32693894186505,49.15259080405899,58.797531234834864,51.44647119025217
58.927211087604626,58.46303118853086,54.96091010416696,63.04060740084469,61.44498449043656,61.51763559240774,56.04187048567654
64.90155204486425,58.46303118853086,53.13803280270581,54.32693894186505,49.15259080405899,61.51763559240774,56.568598025509715
42.651410705470674,58.46303118853086,61.70145729572291,63.04060740084469,60.47646231666123,61.51763559240774,56.04187048567654
53.086196442650554,64.10389076502884,54.96091010416696,55.988820696879095,60.47646231666123,62.99295167205526,51.44647119025217
58.878783885485205,47.670490818851476,54.96091010416696,55.988820696879095,61.44498449043656,61.51763559240774,56.04187048567654
58.878783885485205,64.10389076502884,56.992706237214605,63.04060740084469,61.4616143300554,44.12250764987714,51.44647119025217
58.927211087604626,64.79875741118882,53.306672896007015,63.04060740084469,49.15259080405899,50.33396422343567,57.5998884385016
53.086196442650554,64.10389076502884,61.70145729572291,63.04060740084469,61.4616143300554,62.99295167205526,57.5998884385016
58.878783885485205,58.46303118853086,53.306672896007015,55.988820696879095,61.44498449043656,44.12250764987714,57.5998884385016
58.927211087604626,64.79875741118882,56.992706237214605,46.12493699629015,49.15259080405899,44.12250764987714,56.568598025509715
58.878783885485205,44.855126042471156,53.306672896007015,61.343030935576245,61.44498449043656,50.33396422343567,56.568598025509715
53.086196442650554,64.10389076502884,53.306672896007015,61.343030935576245,60.47646231666123,58.797531234834864,51.44647119025217
64.90155204486425,64.10389076502884,53.13803280270581,61.343030935576245,61.44498449043656,58.797531234834864,57.5998884385016
64.90155204486425,58.46303118853086,54.96091010416696,61.343030935576245,61.4616143300554,50.33396422343567,56.04187048567654
58.878783885485205,44.855126042471156,53.306672896007015,46.12493699629015,47.42653419666513,58.797531234834864,56.568598025509715
58.927211087604626,47.670490818851476,53.13803280270581,54.32693894186505,60.47646231666123,61.51763559240774,56.568598025509715
53.086196442650554,64.10389076502884,53.13803280270581,55.988820696879095,61.4616143300554,62.99295167205526,56.92654869371614
58.878783885485205,44.855126042471156,56.992706237214605,46.12493699629015,47.42653419666513,61.51763559240774,51.44647119025217
58.878783885485205,64.79875741118882,54.96091010416696,55.988820696879095,61.44498449043656,62.99295167205526,57.5998884385016
58.878783885485205,44.855126042471156,56.992706237214605,54.32693894186505,61.4616143300554,50.33396422343567,56.04187048567654
42.651410705470674,64.79875741118882,61.70145729572291,46.12493699629015,61.44498449043656,62.99295167205526,56.568598025509715
53.086196442650554,58.46303118853086,53.13803280270581,63.04060740084469,49.15259080405899,62.99295167205526,56.92654869371614
53.086196442650554,64.10389076502884,53.13803280270581,54.32693894186505,47.42653419666513,61.51763559240774,56.04187048567654
58.878783885485205,44.855126042471156,53.13803280270581,63.04060740084469,61.44498449043656,44.12250764987714,56.568598025509715
53.086196442650554,64.10389076502884,53.13803280270581,61.343030935576245,47.42653419666513,50.33396422343567,56.92654869371614
58.927211087604626,64.10389076502884,56.992706237214605,61.343030935576245,60.47646231666123,44.12250764987714,57.5998884385016
42.651410705470674,58.46303118853086,54.96091010416696,61.343030935576245,61.4616143300554,44.12250764987714,56.92654869371614
57.35293009928598,58.50590921695252,61.325261621475846,56.22127828484348,58.33242577233997,64.10628725186939,55.23273892144364
46.89470756916495,53.23191567988246,52.00135311151291,50.81508614569045,47.94924921936075,53.10369000899914,48.68374981942793
47.73974158695843,47.36349414340617,47.997665598622916,46.3595657609709,48.00864885891464,55.65561360769637,43.56520357884431
47.677836143949506,41.185416654411426,47.60266134857589,45.81954261289417,49.939681739612716,38.26422067659058,48.6227725209732
47.12376186334471,51.91510384647113,46.32697228332772,48.519775697436756,46.01788996955392,38.26422067659058,49.161905329327595
121.239796691908,117.67641459348258,119.91052756174227,119.24751104330397,120.63822362675896,130.30105539055455,116.33269932110909
119.6332132413893,114.66060676994505,131.6287263836593,119.24751104330397,120.24235920295911,112.992730871579,123.41027667835581
58.878783885485205,58.46303118853086,53.306672896007015,61.343030935576245,61.44498449043656,61.51763559240774,56.92654869371614
58.927211087604626,64.79875741118882,56.992706237214605,46.12493699629015,61.4616143300554,62.99295167205526,56.568598025509715
42.651410705470674,44.855126042471156,53.13803280270581,54.32693894186505,61.4616143300554,44.12250764987714,57.5998884385016
58.878783885485205,64.10389076502884,53.306672896007015,55.988820696879095,47.42653419666513,61.51763559240774,56.92654869371614
58.878783885485205,64.79875741118882,53.306672896007015,54.32693894186505,60.47646231666123,44.12250764987714,51.44647119025217
42.651410705470674,64.10389076502884,53.13803280270581,55.988820696879095,61.44498449043656,62.99295167205526,56.04187048567654
64.90155204486425,47.670490818851476,53.13803280270581,54.32693894186505,60.47646231666123,58.797531234834864,56.04187048567654
103.61378398690742,110.23708535725748,107.51640414153783,100.95225958029707,103.55312890632175,93.58533489130717,115.19414604757947
45.848979338946705,42.24846159660113,40.41265223034293,47.06768584422129,42.901737551599474,40.81458317308416,42.50222961651316
43.90642882534594,38.16373336815569,43.205401081771925,47.06768584422129,39.41274718099492,45.69246126008335,40.77189255054705
53.086196442650554,44.855126042471156,56.992706237214605,46.12493699629015,49.15259080405899,58.797531234834864,51.44647119025217
42.651410705470674,47.670490818851476,53.13803280270581,54.32693894186505,47.42653419666513,50.33396422343567,56.04187048567654
42.651410705470674,44.855126042471156,54.96091010416696,55.988820696879095,49.15259080405899,44.12250764987714,56.568598025509715
42.651410705470674,47.670490818851476,53.306672896007015,46.12493699629015,47.42653419666513,44.12250764987714,56.92654869371614
51.60590563198459,54.28742073002312,48.74247555718557,47.11126797011061,50.96518894083722,48.07942069507823,51.5854137699518
49.24575345541366,49.05894357117165,51.053607693141366,47.11126797011061,50.96518894083722,50.47490888248643,51.5854137699518
42.651410705470674,44.855126042471156,61.70145729572291,61.343030935576245,47.42653419666513,61.51763559240774,51.44647119025217
53.086196442650554,44.855126042471156,56.992706237214605,63.04060740084469,61.44498449043656,50.33396422343567,56.568598025509715
64.90155204486425,47.670490818851476,56.992706237214605,61.343030935576245,61.4616143300554,58.797531234834864,56.04187048567654
58.878783885485205,44.855126042471156,61.70145729572291,63.04060740084469,49.15259080405899,62.99295167205526,51.44647119025217
42.651410705470674,47.670490818851476,54.96091010416696,61.343030935576245,49.15259080405899,62.99295167205526,56.04187048567654
52.44919148819304,51.92190987820594,42.57485116974248,44.226560517731386,48.413431641810305,48.274260814313934,46.20113350772601
47.425417470817415,51.92190987820594,41.81343627452345,50.53953804414947,48.413431641810305,44.81374780490869,46.20792525624647
52.44919148819304,37.038809841933386,44.77767392174306,50.53953804414947,47.060519815400355,48.274260814313934,43.01938462791708
42.703848191426374,44.91813322474431,45.145407759173665,44.226560517731386,47.060519815400355,47.21023233139802,45.44815887111993
52.44919148819304,51.92190987820594,46.98744823096338,50.53953804414947,47.060519815400355,48.274260814313934,46.20113350772601
32.15291899431491,46.92856300122294,40.824491114908454,41.03464249783887,37.69910753357574,40.828623647449774,44.05511297023853
41.0243729256961,46.958952163165854,44.11516909990249,41.03464249783887,38.331606606613335,40.828623647449774,40.39362873269049
49.51036851234247,46.958952163165854,44.11516909990249,38.9972329740166,38.331606606613335,40.828623647449774,42.29508157617384
49.51036851234247,46.958952163165854,40.824491114908454,45.93258561224866,44.0910416233371,31.586509126854345,41.06558523871671
44.74884048111147,41.2422854651612,39.6078495781785,38.9972329740166,38.331606606613335,36.66416292019519,43.363739770763715
44.74884048111147,37.31725646731363,39.482356974272776,41.20081475838404,44.0910416233371,44.78585647660263,41.06558523871671
49.80431211226659,45.293095878073956,46.56906154108185,51.724765869678805,48.787527155129695,46.527417687118074,46.57053255935869
46.52792655520999,45.293095878073956,41.38519166959533,51.724765869678805,46.12780833678805,46.527417687118074,46.72337937344915
46.739298020505494,46.4129430499832,50.5273650591088,44.149611968596574,46.12780833678805,51.20652940017224,52.832331105447274
46.52792655520999,47.539423442883916,50.5273650591088,49.1620284449651,48.787527155129695,39.95803302452504,41.00003598263303
45.36307276829768,41.20456749820147,49.82961236761038,44.149611968596574,43.3670283394765,44.30835946829418,52.832331105447274
49.80431211226659,41.20456749820147,46.56906154108185,51.724765869678805,43.3670283394765,51.20652940017224,46.57053255935869
58.878783885485205,64.79875741118882,53.306672896007015,55.988820696879095,61.44498449043656,58.797531234834864,57.5998884385016
42.651410705470674,44.855126042471156,53.13803280270581,55.988820696879095,47.42653419666513,44.12250764987714,57.5998884385016
53.086196442650554,64.79875741118882,53.13803280270581,55.988820696879095,47.42653419666513,58.797531234834864,56.92654869371614
45.848979338946705,41.78407876672253,43.36222989226583,47.06768584422129,42.444962662853186,40.81458317308416,45.458569089701136
43.90642882534594,38.16373336815569,43.36222989226583,39.28939511700896,41.026615725451485,40.81458317308416,40.75823583393663
43.90642882534594,38.16373336815569,43.74871399170158,39.28939511700896,42.444962662853186,31.02492001631306,45.458569089701136
43.90642882534594,41.073545529344614,43.36222989226583,39.86330773407816,41.026615725451485,43.97449207280234,45.458569089701136
38.964314267037864,38.16373336815569,40.41265223034293,39.86330773407816,41.04736317190403,31.02492001631306,43.7845787482857
58.878783885485205,64.10389076502884,56.992706237214605,54.32693894186505,61.4616143300554,58.797531234834864,56.568598025509715
42.651410705470674,47.670490818851476,53.13803280270581,55.988820696879095,47.42653419666513,50.33396422343567,57.5998884385016
44.72771184399094,47.364357591574944,42.88882621560035,44.471010752990956,44.8050963130093,44.119723081513634,47.10965571112789
56.260046261629014,48.08520540902117,55.61725257972625,55.819098619558474,55.323587426708,65.83603947167296,54.49246732001147
56.260046261629014,58.803735828713485,56.00393033567161,61.793025546816175,54.1790863270806,60.919572897481224,58.6851643309681
57.63011687059164,60.97409613285213,56.00393033567161,61.793025546816175,55.05999503771215,53.090787676529715,58.6851643309681
53.95603595093448,58.803735828713485,56.00393033567161,50.95887407527643,55.05999503771215,55.68205993012448,55.1340944123559
57.63011687059164,58.37168757652717,55.61725257972625,56.44944396754244,54.76320132733423,53.090787676529715,55.1340944123559
55.246967538752386,60.97409613285213,56.00393033567161,52.784792969059616,55.58290401889896,47.049395159512926,58.6851643309681
