6,13,42,69,420,1234567890,473129
77.43767,74.44897,82.133705,75.37791,78.729546,77.58419,76.468895
103.246605,102.502884,111.05686,79.901634,47.96185,100.86665,56.08324
17.18607,19.393028,52.37379,27.938732,76.7043,14.693154,21.973053
119.457565,117.63732,104.91487,111.809845,109.26397,107.584816,102.23222
103.80193,116.68487,112.36874,115.26676,109.26397,114.97803,115.28353
103.80193,116.68487,112.95978,106.96731,111.02833,107.584816,115.28353
103.692696,116.68487,103.66736,103.62694,113.95192,111.112144,98.72808
119.457565,119.92372,104.91487,106.96731,113.95192,107.584816,107.34356
111.56835,117.63732,104.91487,103.62694,109.26397,100.86665,104.06531
104.402336,119.92372,103.66736,111.809845,111.02833,111.112144,115.28353
104.402336,97.71275,103.66736,103.62694,111.02833,107.584816,102.23222
103.692696,102.502884,112.36874,106.96731,107.52021,111.112144,102.23222
103.692696,97.71275,112.95978,117.04361,110.10579,107.584816,98.72808
103.692696,97.71275,104.91487,103.62694,107.52021,100.86665,107.34356
103.80193,117.63732,111.05686,111.809845,109.26397,100.86665,107.34356
111.56835,97.71275,103.66736,103.62694,109.26397,100.86665,102.23222
103.80193,102.502884,103.66736,106.96731,109.26397,107.24918,107.34356
103.692696,97.71275,104.91487,115.26676,110.10579,107.24918,98.72808
103.80193,97.71275,103.66736,106.96731,113.95192,107.584816,98.72808
103.692696,97.71275,103.66736,117.04361,113.95192,114.97803,107.34356
103.80193,116.68487,111.05686,115.26676,113.95192,107.584816,104.06531
103.692696,117.63732,111.05686,115.26676,109.26397,114.97803,104.06531
104.402336,102.502884,112.95978,111.809845,107.52021,100.86665,98.72808
119.457565,119.92372,104.91487,103.62694,111.02833,107.584816,104.06531
104.402336,102.502884,103.66736,111.809845,113.95192,111.112144,102.23222
111.56835,116.68487,103.66736,115.26676,107.52021,107.584816,115.28353
111.56835,116.68487,112.36874,115.26676,110.10579,107.584816,104.06531
25.83481,18.378853,24.865963,26.724165,23.243382,25.418716,31.844162
24.95157,22.015694,21.080692,26.724165,22.937908,25.198874,31.844162
21.07373,18.378853,21.080692,17.715857,18.38197,20.805372,26.272863
31.026268,39.85215,39.13157,36.23414,40.368885,38.724964,44.083477
32.061523,36.210846,31.870281,44.65021,29.556591,37.87839,39.39569
41.386833,29.976479,37.26894,44.65021,40.368885,38.528263,28.101711
34.039555,39.85215,39.13157,35.966698,36.387146,38.528263,28.101711
41.386833,28.992222,33.863995,44.65021,36.387146,27.062246,44.083477
62.2112,62.976875,71.121704,61.657314,59.686897,60.09659,66.687195
61.78741,71.73889,52.45661,62.795574,60.673965,61.4466,68.58676
119.457565,117.63732,111.05686,117.04361,111.02833,107.24918,107.34356
271.94632,292.12064,276.79703,289.30057,287.13773,272.43158,252.2334
270.63693,292.12064,264.72064,289.30057,283.67188,269.3338,249.84459
265.799,286.78687,264.72064,287.28864,281.87427,267.7075,249.96817
265.799,291.35727,276.89865,291.87198,287.13773,269.3338,249.84459
265.799,292.12064,276.79703,291.703,283.67188,267.7075,252.2334
272.86423,292.12064,264.72064,291.3176,285.9453,272.60803,254.01794
77.43767,80.029366,85.83836,73.20932,78.729546,82.28749,76.468895
83.17873,82.14836,77.41598,81.00818,85.64132,76.43778,78.67229
75.17999,39.302635,183.96397,144.48572,55.235134,13.827402,92.71919
11.94865,9.361802,11.086473,9.155532,9.922447,12.166939,15.970249
12.285395,8.286109,11.201896,8.382063,9.29087,12.115793,15.9130535
51.26861,64.84707,62.25657,61.657314,72.49105,69.20689,66.687195
104.402336,92.64211,111.05686,174.24147,77.1645,72.47104,84.49622
83.17873,85.17068,82.133705,75.37791,67.774254,82.28749,76.468895
75.30346,74.9893,69.812614,75.37791,85.86711,81.52217,76.89449
75.30346,74.44897,85.83836,73.20932,78.729546,82.28749,82.17576
77.43767,80.029366,69.812614,73.20932,67.774254,76.43778,75.14678
83.17873,82.14836,77.41598,81.00818,67.774254,76.95506,76.468895
77.43767,82.14836,79.430626,79.80884,85.64132,81.52217,75.14678
79.00381,74.44897,69.812614,75.37791,67.774254,81.52217,78.67229
75.30346,74.9893,69.812614,75.37791,85.64132,77.58419,76.468895
75.30346,74.44897,85.83836,87.272896,85.86711,76.95506,75.14678
119.457565,97.71275,112.95978,117.04361,109.26397,107.24918,107.34356
103.692696,116.68487,112.36874,115.26676,109.26397,100.86665,102.23222
111.56835,117.63732,112.36874,115.26676,113.95192,111.112144,107.34356
111.56835,119.92372,111.05686,106.96731,111.02833,107.24918,102.23222
103.80193,119.92372,112.36874,117.04361,107.52021,114.97803,107.34356
103.80193,119.92372,112.95978,106.96731,110.10579,111.112144,115.28353
111.56835,97.71275,112.95978,117.04361,113.95192,111.112144,102.23222
104.402336,119.92372,103.66736,117.04361,110.10579,114.97803,104.06531
111.56835,97.71275,103.66736,103.62694,109.26397,107.584816,102.23222
103.80193,97.71275,112.95978,111.809845,113.95192,100.86665,98.72808
104.402336,119.92372,112.36874,103.62694,107.52021,111.112144,98.72808
119.457565,116.68487,111.05686,106.96731,107.52021,114.97803,102.23222
103.80193,116.68487,104.91487,115.26676,111.02833,100.86665,102.23222
104.402336,102.502884,103.66736,115.26676,111.02833,100.86665,107.34356
103.80193,102.502884,111.05686,117.04361,109.26397,107.24918,104.06531
111.56835,102.502884,112.95978,111.809845,111.02833,100.86665,102.23222
25.83481,23.104885,25.858826,23.210247,23.625732,25.063358,28.52641
24.054667,22.562096,25.858826,22.385103,23.017689,24.993708,28.799788
25.153412,22.94756,25.858826,22.244608,23.477642,25.063358,28.78772
24.054667,21.889484,23.905003,22.244608,22.589603,25.063358,27.199158
24.054667,21.889484,24.066782,23.210247,23.017689,24.993708,27.199158
25.09063,22.538282,24.066782,22.385103,23.048264,25.063358,27.199158
45.86405,34.86273,40.200043,38.03266,36.71001,38.121006,45.726738
40.731144,40.86331,41.842228,38.03266,36.71001,38.121006,41.83737
40.731144,34.86273,40.200043,44.122986,45.558098,46.74075,41.83737
111.56835,116.68487,112.95978,103.62694,111.02833,100.86665,115.28353
111.56835,116.68487,103.66736,115.26676,109.26397,107.584816,115.28353
103.80193,117.63732,111.05686,115.26676,107.52021,114.97803,98.72808
119.457565,102.502884,111.05686,111.809845,111.02833,100.86665,107.34356
103.692696,117.63732,104.91487,103.62694,107.52021,114.97803,115.28353
119.457565,119.92372,103.66736,111.809845,107.52021,114.97803,98.72808
119.457565,116.68487,104.91487,111.809845,113.95192,111.112144,102.23222
119.457565,119.92372,111.05686,115.26676,109.26397,107.584816,102.23222
21.971897,27.350914,52.05142,26.75757,54.191277,33.755535,52.63221
103.692696,117.63732,104.91487,117.04361,109.26397,107.24918,102.23222
119.457565,117.63732,112.36874,103.62694,111.02833,107.24918,115.28353
103.692696,119.92372,112.95978,111.809845,109.26397,100.86665,107.34356
103.692696,97.71275,103.66736,117.04361,110.10579,107.24918,104.06531
51.26861,64.84707,52.45661,74.18298,67.44749,61.475475,59.45378
51.26861,62.976875,71.15367,74.18298,67.44749,63.09191,59.45378
62.2112,71.73889,52.45661,62.795574,67.44749,69.20689,68.58676
61.78741,60.165623,58.93761,51.23763,59.686897,60.09659,59.45378
72.08169,53.035557,71.15367,51.23763,72.49105,60.09659,68.09185
62.2112,53.035557,71.15367,74.18298,67.44749,61.4466,59.45378
62.2112,53.035557,71.121704,62.795574,60.673965,61.4466,59.45378
61.78741,53.035557,62.25657,74.18298,67.44749,61.4466,59.45378
68.26866,53.035557,71.15367,61.657314,67.44749,69.20689,68.09185
72.08169,60.165623,71.15367,61.657314,59.686897,61.4466,59.45378
72.08169,71.73889,58.93761,74.18298,72.49105,61.475475,68.09185
68.26866,62.976875,52.45661,74.18298,60.673965,69.20689,68.58676
68.26866,60.165623,62.25657,74.18298,53.87749,69.20689,68.58676
72.08169,53.035557,71.121704,61.657314,59.686897,61.475475,68.58676
