6,13,42,69,420,1234567890,473129
75.9679188204899,70.61280052422659,82.00822035305774,74.85983747584245,77.21777062383931,75.78579597247537,75.58506750254628
78.24036574728989,79.0466835073199,71.55129747675743,77.4833237922459,90.28983691395136,80.09512881798878,80.91420578637359
29.9903250595819,30.024978899822507,54.49427309388351,43.96655535638587,37.20519809756047,40.78730288390868,39.72760672412613
118.80637157626748,114.08852569794108,105.77721735705254,110.54539074704485,108.16452901626536,107.04419035407456,103.98359984982783
102.89309541672688,113.62610478474198,113.09130186756306,114.21039162325116,108.16452901626536,114.94168132414083,118.27949847458973
102.89309541672688,113.62610478474198,113.35662912252465,105.75947486153075,110.3776069386541,107.04419035407456,118.27949847458973
103.7370527326675,113.62610478474198,104.135527475361,102.43857453606253,113.37143131161741,111.00930813038687,100.93657804468475
118.80637157626748,116.26686511260377,105.77721735705254,105.75947486153075,113.37143131161741,107.04419035407456,110.78647412117272
111.61420726726224,114.08852569794108,105.77721735705254,102.43857453606253,108.16452901626536,99.82941954004701,106.79665142640386
104.58015413905554,116.26686511260377,104.135527475361,110.54539074704485,110.3776069386541,111.00930813038687,118.27949847458973
104.58015413905554,95.3305811846875,104.135527475361,102.43857453606253,110.3776069386541,107.04419035407456,103.98359984982783
103.7370527326675,99.04047417498296,113.09130186756306,105.75947486153075,106.69039377994123,111.00930813038687,103.98359984982783
103.7370527326675,95.3305811846875,113.35662912252465,115.65536394699545,109.66244946284291,107.04419035407456,100.93657804468475
103.7370527326675,95.3305811846875,105.77721735705254,102.43857453606253,106.69039377994123,99.82941954004701,110.78647412117272
102.89309541672688,114.08852569794108,111.30535624213039,110.54539074704485,108.16452901626536,99.82941954004701,110.78647412117272
111.61420726726224,95.3305811846875,104.135527475361,102.43857453606253,108.16452901626536,99.82941954004701,103.98359984982783
102.89309541672688,99.04047417498296,104.135527475361,105.75947486153075,108.16452901626536,106.69425201174138,110.78647412117272
103.7370527326675,95.3305811846875,105.77721735705254,114.21039162325116,109.66244946284291,106.69425201174138,100.93657804468475
102.89309541672688,95.3305811846875,104.135527475361,105.75947486153075,113.37143131161741,107.04419035407456,100.93657804468475
103.7370527326675,95.3305811846875,104.135527475361,115.65536394699545,113.37143131161741,114.94168132414083,110.78647412117272
102.89309541672688,113.62610478474198,111.30535624213039,114.21039162325116,113.37143131161741,107.04419035407456,106.79665142640386
103.7370527326675,114.08852569794108,111.30535624213039,114.21039162325116,108.16452901626536,114.94168132414083,106.79665142640386
104.58015413905554,99.04047417498296,113.35662912252465,110.54539074704485,106.69039377994123,99.82941954004701,100.93657804468475
118.80637157626748,116.26686511260377,105.77721735705254,102.43857453606253,110.3776069386541,107.04419035407456,106.79665142640386
104.58015413905554,99.04047417498296,104.135527475361,110.54539074704485,113.37143131161741,111.00930813038687,103.98359984982783
111.61420726726224,113.62610478474198,104.135527475361,114.21039162325116,106.69039377994123,107.04419035407456,118.27949847458973
111.61420726726224,113.62610478474198,113.09130186756306,114.21039162325116,109.66244946284291,107.04419035407456,106.79665142640386
31.690464994365193,25.523967139115086,24.480507700202025,30.863270788459218,26.69256582644536,27.488165595344192,29.55345623302702
28.105254659416936,25.022152277712202,25.19735362832281,30.863270788459218,24.222841322845184,25.671777356337508,29.55345623302702
28.256185032393105,25.523967139115086,25.19735362832281,22.63717265985347,22.993872174529088,20.78602060533572,25.68637506705859
27.68976647189089,36.78624293314296,32.83369314785019,34.250660548074414,37.46055832765478,33.614038403211026,36.31428051304576
30.71952904612698,33.618147779417235,29.980481337705797,39.80127667087461,28.55901664483676,35.562719336881806,33.799571172529085
37.5089553741258,30.166084249570858,34.77643080405646,39.80127667087461,37.46055832765478,34.560154707825475,22.77796503407764
31.052739019953556,36.78624293314296,32.83369314785019,34.07141648770723,33.18351248573702,34.560154707825475,22.77796503407764
37.5089553741258,29.78549960525104,31.30201102653563,39.80127667087461,33.18351248573702,26.11830521249381,36.31428051304576
61.65836901328848,62.525269461464084,70.96744640406364,61.62259181557082,59.467127834542744,60.04725595485708,65.37738818369841
61.6614323683148,71.44523986298512,51.99197998482518,62.55658685873846,60.57104920126576,60.775675279804254,68.36101538106495
118.80637157626748,114.08852569794108,111.30535624213039,115.65536394699545,110.3776069386541,106.69425201174138,110.78647412117272
