6,13,42,69,420,1234567890,473129
76.07897,74.452255,82.372406,75.36765,78.81101,77.97646,77.862274
78.071236,45.663662,30.309805,28.871595,85.54159,76.537735,77.50199
50.411972,49.51802,66.06938,78.93716,42.920124,26.128662,32.33771
113.97164,117.67233,105.47208,111.80607,109.77698,108.9451,106.13275
99.23315,116.716736,113.00914,115.26346,109.77698,116.669365,120.20309
99.23315,116.716736,113.54898,106.9632,111.57969,108.9451,120.20309
98.32035,116.716736,104.22168,103.62394,114.4793,112.659836,102.45103
113.97164,119.950096,105.47208,106.9632,114.4793,108.9451,112.25974
106.59576,117.67233,105.47208,103.62394,109.77698,102.07511,108.67396
99.50495,119.950096,104.22168,111.80607,111.57969,112.659836,120.20309
99.50495,97.73553,104.22168,103.62394,111.57969,108.9451,106.13275
98.32035,102.522224,113.00914,106.9632,108.076546,112.659836,106.13275
98.32035,97.73553,113.54898,117.0401,110.62909,108.9451,102.45103
98.32035,97.73553,105.47208,103.62394,108.076546,102.07511,112.25974
99.23315,117.67233,111.60478,111.80607,109.77698,102.07511,112.25974
106.59576,97.73553,104.22168,103.62394,109.77698,102.07511,106.13275
99.23315,102.522224,104.22168,106.9632,109.77698,108.67087,112.25974
98.32035,97.73553,105.47208,115.26346,110.62909,108.67087,102.45103
99.23315,97.73553,104.22168,106.9632,114.4793,108.9451,102.45103
98.32035,97.73553,104.22168,117.0401,114.4793,116.669365,112.25974
99.23315,116.716736,111.60478,115.26346,114.4793,108.9451,108.67396
98.32035,117.67233,111.60478,115.26346,109.77698,116.669365,108.67396
99.50495,102.522224,113.54898,111.80607,108.076546,102.07511,102.45103
113.97164,119.950096,105.47208,103.62394,111.57969,108.9451,108.67396
99.50495,102.522224,104.22168,111.80607,114.4793,112.659836,106.13275
106.59576,116.716736,104.22168,115.26346,108.076546,108.9451,120.20309
106.59576,116.716736,113.00914,115.26346,110.62909,108.9451,108.67396
34.84496,18.230347,23.938137,26.735758,22.490223,23.469124,27.830936
31.744558,21.994968,20.071926,26.735758,21.981644,23.4918,27.830936
28.412033,18.230347,20.071926,17.735033,17.733807,19.96792,19.763487
33.474407,38.30131,35.559494,34.110878,36.960236,35.50163,39.099663
36.59836,34.06329,30.660168,40.178097,28.080578,35.571285,34.77188
44.018105,28.873451,35.939133,40.178097,36.960236,36.56737,23.644905
36.815315,38.30131,35.559494,34.68544,33.371582,36.56737,23.644905
44.018105,27.84972,31.781431,40.178097,33.371582,25.503275,39.099663
62.8371,62.970478,71.114,61.655663,59.587006,59.81954,65.88365
62.23015,71.73219,52.25829,62.7937,60.577404,61.228897,68.72324
113.97164,117.67233,111.60478,117.0401,111.57969,108.67087,112.25974
239.75375,294.07947,281.23727,289.30008,293.4712,282.94186,283.93857
240.86877,294.07947,269.57513,289.30008,289.78036,280.53616,280.88702
231.60944,287.29077,269.57513,287.2883,287.2972,278.8281,279.33185
231.60944,291.8768,281.10153,291.87085,293.4712,280.53616,280.88702
231.60944,294.07947,281.23727,291.70386,289.78036,278.8281,283.93857
242.19319,294.07947,269.57513,291.31857,291.30936,283.02045,283.35825
76.07897,80.02697,86.150406,73.19952,78.81101,82.80587,77.862274
82.15014,82.15703,77.594315,80.99778,85.88377,76.70229,80.12802
82.15014,11.098671,82.372406,36.491165,17.343315,14.684862,9.523937
18.51384,9.304662,10.397188,9.148601,9.339703,10.251663,10.031807
20.835085,8.296824,10.089736,8.414347,8.479899,9.580355,10.041174
52.464043,64.8429,62.219856,61.655663,72.490654,69.187416,65.88365
25.482712,8.157212,11.086043,21.238844,30.714462,26.087456,21.77548
82.15014,85.1703,82.372406,75.36765,67.83186,82.80587,77.862274
73.282104,74.98634,69.767624,75.36765,86.11973,82.03664,77.85785
