6,13,42,69,420,1234567890,473129
75.087555,74.409225,80.94281,75.36695,78.8154,78.06458,77.32348
40.719097,23.728828,31.645273,25.446741,34.21739,32.942154,35.926224
44.98545,19.35038,37.22957,25.427486,28.43718,30.56091,38.129704
109.8376,117.35397,101.98112,111.807976,109.77725,109.24488,104.78018
95.78317,116.408295,109.08528,115.26333,109.77725,117.04271,118.49701
95.78317,116.408295,109.948494,106.96496,111.57944,109.24488,118.49701
94.27652,116.408295,100.84027,103.62447,114.47952,113.00139,101.15954
109.8376,119.67938,101.98112,106.96496,114.47952,109.24488,110.54897
102.849365,117.35397,101.98112,103.62447,109.77725,102.34222,107.07457
95.810486,119.67938,100.84027,111.807976,111.57944,113.00139,118.49701
95.810486,97.50884,100.84027,103.62447,111.57944,109.24488,104.78018
94.27652,102.31687,109.08528,106.96496,108.07575,113.00139,104.78018
94.27652,97.50884,109.948494,117.03992,110.62828,109.24488,101.15954
94.27652,97.50884,101.98112,103.62447,108.07575,102.34222,110.54897
95.78317,117.35397,108.25434,111.807976,109.77725,102.34222,110.54897
102.849365,97.50884,100.84027,103.62447,109.77725,102.34222,104.78018
95.78317,102.31687,100.84027,106.96496,109.77725,108.98616,110.54897
94.27652,97.50884,101.98112,115.26333,110.62828,108.98616,101.15954
95.78317,97.50884,100.84027,106.96496,114.47952,109.24488,101.15954
94.27652,97.50884,100.84027,117.03992,114.47952,117.04271,110.54897
95.78317,116.408295,108.25434,115.26333,114.47952,109.24488,107.07457
94.27652,117.35397,108.25434,115.26333,109.77725,117.04271,107.07457
95.810486,102.31687,109.948494,111.807976,108.07575,102.34222,101.15954
109.8376,119.67938,101.98112,103.62447,111.57944,109.24488,107.07457
95.810486,102.31687,100.84027,111.807976,114.47952,113.00139,104.78018
102.849365,116.408295,100.84027,115.26333,108.07575,109.24488,118.49701
102.849365,116.408295,109.08528,115.26333,110.62828,109.24488,107.07457
35.0227,18.497078,27.31976,26.707281,22.44791,23.143112,28.509201
33.624004,22.1837,22.164688,26.707281,21.96006,22.504465,28.509201
30.196724,18.497078,22.164688,17.721254,17.69878,18.390566,20.465109
36.814384,39.982597,39.688923,36.229095,40.06559,37.731747,41.434746
39.736015,36.34204,34.159042,44.642944,29.08564,36.54219,37.342716
47.59934,30.104294,39.102394,44.642944,40.06559,37.505024,25.206974
39.754787,39.982597,39.688923,35.970245,35.886307,37.505024,25.206974
47.59934,29.09747,35.01869,44.642944,35.886307,25.286032,41.434746
63.31345,63.00129,71.16143,61.656643,59.58686,59.758854,66.16025
62.567028,71.76278,53.485847,62.79362,60.576912,61.18108,68.67627
109.8376,117.35397,108.25434,117.03992,111.57944,108.98616,110.54897
217.81001,286.4206,256.3262,289.30237,293.47104,285.42212,271.81503
220.57759,286.4206,242.98215,289.30237,289.77963,283.21985,269.0172
209.66254,284.32166,242.98215,287.28784,287.29712,281.4923,268.30646
209.66254,288.83228,257.13977,291.87024,293.47104,283.21985,269.0172
209.66254,286.4206,256.3262,291.7057,289.77963,281.4923,271.81503
221.28658,286.4206,242.98215,291.31873,291.30728,285.47757,272.34158
75.087555,79.891045,84.11384,73.19966,78.8154,82.940956,77.32348
81.41191,82.04539,76.44953,80.99874,85.88411,76.76171,79.61109
28.473696,9.268887,15.354542,10.46593,10.753009,8.898687,14.657387
25.307072,9.533647,15.19068,9.141425,9.347717,9.81266,11.715027
28.473696,8.772052,16.729986,8.414236,8.482345,9.507868,12.032827
53.391888,64.86639,62.445896,61.656643,72.4898,69.18315,66.16025
25.307072,8.390187,18.542704,10.439063,9.419974,9.203789,11.994844
81.41191,85.11502,80.94281,75.36695,67.83233,82.940956,77.32348
71.88914,74.94833,70.0357,75.36695,86.118416,82.1616,77.51728
71.88914,74.409225,84.11384,73.19966,78.8154,82.940956,83.420296
75.087555,79.891045,70.0357,73.19966,67.83233,76.76171,75.27245
81.41191,82.04539,76.44953,80.99874,67.83233,77.384605,77.32348
75.087555,82.04539,78.829605,79.80134,85.88411,82.1616,75.27245
77.386406,74.409225,70.0357,75.36695,67.83233,82.1616,79.61109
71.88914,74.94833,70.0357,75.36695,85.88411,78.06458,77.32348
71.88914,74.409225,84.11384,87.26706,86.118416,77.384605,75.27245
109.8376,97.50884,109.948494,117.03992,109.77725,108.98616,110.54897
94.27652,116.408295,109.08528,115.26333,109.77725,102.34222,104.78018
102.849365,117.35397,109.08528,115.26333,114.47952,113.00139,110.54897
102.849365,119.67938,108.25434,106.96496,111.57944,108.98616,104.78018
95.78317,119.67938,109.08528,117.03992,108.07575,117.04271,110.54897
95.78317,119.67938,109.948494,106.96496,110.62828,113.00139,118.49701
102.849365,97.50884,109.948494,117.03992,114.47952,113.00139,104.78018
95.810486,119.67938,100.84027,117.03992,110.62828,117.04271,107.07457
102.849365,97.50884,100.84027,103.62447,109.77725,109.24488,104.78018
95.78317,97.50884,109.948494,111.807976,114.47952,102.34222,101.15954
95.810486,119.67938,109.08528,103.62447,108.07575,113.00139,101.15954
109.8376,116.408295,108.25434,106.96496,108.07575,117.04271,104.78018
95.78317,116.408295,101.98112,115.26333,111.57944,102.34222,104.78018
