6,13,42,69,420,1234567890,473129
74.26537,73.79664,81.97376,75.37461,78.7314,77.91042,77.394325
39.93623,74.37242,26.86292,31.390806,85.622734,75.6515,72.209404
43.51281,33.379337,72.93524,57.925255,30.091335,32.865677,33.94812
106.361115,113.29022,104.53939,111.805565,109.27485,108.71975,104.96317
92.87944,112.420105,111.943565,115.26551,109.27485,116.393936,118.72772
92.87944,112.420105,112.56931,106.96716,111.06526,108.71975,118.72772
90.95655,112.420105,103.39042,103.62539,113.96083,112.40328,101.4125
106.361115,116.15041,104.53939,106.96716,113.96083,108.71975,110.81783
99.69879,113.29022,104.53939,103.62539,109.27485,101.90814,107.36639
92.7297,116.15041,103.39042,111.805565,111.06526,112.40328,118.72772
92.7297,94.56382,103.39042,103.62539,111.06526,108.71975,104.96317
90.95655,99.57335,111.943565,106.96716,107.529625,112.40328,104.96317
90.95655,94.56382,112.56931,117.03962,110.119644,108.71975,101.4125
90.95655,94.56382,104.53939,103.62539,107.529625,101.90814,110.81783
92.87944,113.29022,110.69272,111.805565,109.27485,101.90814,110.81783
99.69879,94.56382,103.39042,103.62539,109.27485,101.90814,104.96317
92.87944,99.57335,103.39042,106.96716,109.27485,108.49484,110.81783
90.95655,94.56382,104.53939,115.26551,110.119644,108.49484,101.4125
92.87944,94.56382,103.39042,106.96716,113.96083,108.71975,101.4125
90.95655,94.56382,103.39042,117.03962,113.96083,116.393936,110.81783
92.87944,112.420105,110.69272,115.26551,113.96083,108.71975,107.36639
90.95655,113.29022,110.69272,115.26551,109.27485,116.393936,107.36639
92.7297,99.57335,112.56931,111.805565,107.529625,101.90814,101.4125
106.361115,116.15041,104.53939,103.62539,111.06526,108.71975,107.36639
92.7297,99.57335,103.39042,111.805565,113.96083,112.40328,104.96317
99.69879,112.420105,103.39042,115.26551,107.529625,108.71975,118.72772
99.69879,112.420105,111.943565,115.26551,110.119644,108.71975,107.36639
38.60854,22.176296,24.61681,26.70719,23.026024,23.45551,29.082432
39.752476,25.378586,19.921867,26.70719,22.509312,23.427118,29.082432
33.470825,22.176296,19.921867,17.736425,18.426945,19.008104,20.466997
38.78925,41.3477,36.355515,34.117153,37.274467,35.632103,40.168
44.167248,36.802162,31.950878,40.18355,28.536137,35.773666,35.636593
51.35225,31.894625,36.33801,40.18355,37.274467,36.696247,24.758713
42.357628,41.3477,36.355515,34.6817,33.90382,36.696247,24.758713
51.35225,31.787807,32.53139,40.18355,33.90382,25.753736,40.168
63.715744,63.379234,71.126816,61.65625,59.685326,59.865196,66.1226
62.851505,72.13585,52.5944,62.793743,60.672436,61.26479,68.68266
106.361115,113.29022,110.69272,117.03962,111.06526,108.49484,110.81783
200.13814,249.7204,273.7457,289.2994,287.28714,281.09525,273.3198
204.2366,249.7204,261.355,289.2994,283.81616,278.54144,270.49023
192.4366,259.88245,261.355,287.2885,281.997,276.84787,269.69778
192.4366,263.80026,274.02805,291.87427,287.28714,278.54144,270.49023
192.4366,249.7204,273.7457,291.7152,283.81616,276.84787,273.3198
204.44994,249.7204,261.355,291.31888,286.0669,281.19113,273.7318
74.26537,78.22028,85.57701,73.20658,78.7314,82.70476,77.394325
80.80075,80.7022,77.275856,81.0048,85.622734,76.65777,79.67962
33.158398,12.678417,12.033768,13.321967,7.669318,9.49394,11.591431
29.054966,13.691144,11.48316,9.145114,9.716816,10.4980545,11.456497
32.593487,13.533015,11.222491,8.392477,9.318629,9.526033,11.509115
54.167427,65.15351,62.28089,61.65625,72.491066,69.19062,66.1226
111.464935,234.90279,274.2994,187.33246,248.24625,281.09525,11.509115
80.80075,84.33696,81.97376,75.37461,67.77562,82.70476,77.394325
70.73818,74.37242,69.84283,75.37461,85.839485,81.943085,77.5626
70.73818,73.79664,85.57701,73.20658,78.7314,82.70476,83.51866
74.26537,78.22028,69.84283,73.20658,67.77562,76.65777,75.28165
80.80075,80.7022,77.275856,81.0048,67.77562,77.24657,77.394325
74.26537,80.7022,79.35041,79.807175,85.622734,81.943085,75.28165
76.816925,73.79664,69.84283,75.37461,67.77562,81.943085,79.67962
70.73818,74.37242,69.84283,75.37461,85.622734,77.91042,77.394325
70.73818,73.79664,85.57701,87.270775,85.839485,77.24657,75.28165
106.361115,94.56382,112.56931,117.03962,109.27485,108.49484,110.81783
90.95655,112.420105,111.943565,115.26551,109.27485,101.90814,104.96317
99.69879,113.29022,111.943565,115.26551,113.96083,112.40328,110.81783
99.69879,116.15041,110.69272,106.96716,111.06526,108.49484,104.96317
92.87944,116.15041,111.943565,117.03962,107.529625,116.393936,110.81783
92.87944,116.15041,112.56931,106.96716,110.119644,112.40328,118.72772
99.69879,94.56382,112.56931,117.03962,113.96083,112.40328,104.96317
92.7297,116.15041,103.39042,117.03962,110.119644,116.393936,107.36639
99.69879,94.56382,103.39042,103.62539,109.27485,108.71975,104.96317
92.87944,94.56382,112.56931,111.805565,113.96083,101.90814,101.4125
92.7297,116.15041,111.943565,103.62539,107.529625,112.40328,101.4125
106.361115,112.420105,110.69272,106.96716,107.529625,116.393936,104.96317
92.87944,112.420105,104.53939,115.26551,111.06526,101.90814,104.96317
92.7297,99.57335,103.39042,115.26551,111.06526,101.90814,110.81783
92.87944,99.57335,110.69272,117.03962,109.27485,108.49484,107.36639
