6,13,42,69,420,1234567890,473129
109.91668583388869,88.43385967722156,96.82775434118635,88.96601125443068,84.74582683033904,105.00227259848964,81.88687869224589
79.16477198892446,74.37719587441461,78.19268373658898,69.909071936283,74.32421257556247,77.46965255133365,73.08506182366344
76.29805331850822,73.4860742937021,75.55954927221097,67.65308458502298,68.85244685627802,75.03507150648836,66.81281059724897
110.58018736849553,107.5125254391651,97.89302640720328,102.14231066054292,102.34866065683215,99.8589278479559,103.17996728451764
94.09790925409885,105.55572989516926,105.51363138426456,102.37754580060232,102.34866065683215,112.9182201414632,109.02398978934346
94.09790925409885,105.55572989516926,106.633040878425,99.07895051300233,100.96905665401533,99.8589278479559,109.02398978934346
98.21543733141948,105.55572989516926,95.59275190106548,91.24481966197843,105.54128357196706,108.08110522005137,91.7426915474601
110.58018736849553,110.3322058157512,97.89302640720328,99.07895051300233,105.54128357196706,99.8589278479559,103.59508002737144
103.74410487029893,107.5125254391651,97.89302640720328,91.24481966197843,102.34866065683215,94.85905617651746,103.03724194673018
101.1379137312529,110.3322058157512,95.59275190106548,102.14231066054292,100.96905665401533,108.08110522005137,109.02398978934346
101.1379137312529,90.58670361800404,95.59275190106548,91.24481966197843,100.96905665401533,99.8589278479559,103.17996728451764
98.21543733141948,93.75001788540507,105.51363138426456,99.07895051300233,99.51364056189047,108.08110522005137,103.17996728451764
98.21543733141948,90.58670361800404,106.633040878425,111.60601758236572,101.81192144253478,99.8589278479559,91.7426915474601
98.21543733141948,90.58670361800404,97.89302640720328,91.24481966197843,99.51364056189047,94.85905617651746,103.59508002737144
94.09790925409885,107.5125254391651,103.34729750394101,102.14231066054292,102.34866065683215,94.85905617651746,103.59508002737144
103.74410487029893,90.58670361800404,95.59275190106548,91.24481966197843,102.34866065683215,94.85905617651746,103.17996728451764
94.09790925409885,93.75001788540507,95.59275190106548,99.07895051300233,102.34866065683215,99.83033128870612,103.59508002737144
98.21543733141948,90.58670361800404,97.89302640720328,102.37754580060232,101.81192144253478,99.83033128870612,91.7426915474601
94.09790925409885,90.58670361800404,95.59275190106548,99.07895051300233,105.54128357196706,99.8589278479559,91.7426915474601
98.21543733141948,90.58670361800404,95.59275190106548,111.60601758236572,105.54128357196706,112.9182201414632,103.59508002737144
94.09790925409885,105.55572989516926,103.34729750394101,102.37754580060232,105.54128357196706,99.8589278479559,103.03724194673018
98.21543733141948,107.5125254391651,103.34729750394101,102.37754580060232,102.34866065683215,112.9182201414632,103.03724194673018
101.1379137312529,93.75001788540507,106.633040878425,102.14231066054292,99.51364056189047,94.85905617651746,91.7426915474601
110.58018736849553,110.3322058157512,97.89302640720328,91.24481966197843,100.96905665401533,99.8589278479559,103.03724194673018
101.1379137312529,93.75001788540507,95.59275190106548,102.14231066054292,105.54128357196706,108.08110522005137,103.17996728451764
103.74410487029893,105.55572989516926,95.59275190106548,102.37754580060232,99.51364056189047,99.8589278479559,109.02398978934346
103.74410487029893,105.55572989516926,105.51363138426456,102.37754580060232,101.81192144253478,99.8589278479559,103.03724194673018
56.41587368367838,57.49396639065472,59.99761025411402,58.63283646248829,53.453905672272924,58.25609532845158,51.16489884193243
51.22903919086649,50.14108554686799,56.687441926178685,58.63283646248829,57.16229231638732,54.210265486327096,51.16489884193243
52.43920820528095,57.49396639065472,56.687441926178685,54.58772977682686,54.39933460389047,58.0537936151916,63.618172760148354
41.060138277697845,50.55901402718083,46.48822172982119,46.81752760376263,48.95649592267817,49.05272056741718,49.8639236709218
41.16864014150215,46.61056773203195,45.986292778673885,48.0042309528094,46.212873541184905,43.394942839920944,49.26371002273075
49.45883559709955,42.98831174546603,49.32398351391537,48.0042309528094,48.95649592267817,44.08185730144423,45.78380131684062
40.2134375083661,50.55901402718083,46.48822172982119,46.296061750088036,49.68344558067302,44.08185730144423,45.78380131684062
49.45883559709955,48.399162401995795,44.30780310333681,48.0042309528094,49.68344558067302,49.71470441499102,49.8639236709218
56.81658303673935,56.0787662933051,62.47633969701677,50.886228133568075,54.07590847489941,56.38484161658772,56.76434574789714
56.30720417915797,63.986255648779775,48.83449285375839,56.234358701391855,55.95394732808573,58.07037615312576,57.57362701791921
110.58018736849553,107.5125254391651,103.34729750394101,111.60601758236572,100.96905665401533,99.83033128870612,103.59508002737144
95.67512908715514,70.69595677423338,89.18829172540141,81.21118461887271,87.18397099670433,85.22060656027323,86.82627503501178
101.20844459667883,70.69595677423338,75.9318598205739,81.21118461887271,87.94644540392491,88.47534986066978,94.12561586852769
76.30143768614602,96.50680427661267,75.9318598205739,98.0464827704251,89.45862684427138,86.89756396471871,84.90063126539167
76.30143768614602,93.59075889287172,100.05386346041091,82.98302794359601,87.18397099670433,88.47534986066978,94.12561586852769
76.30143768614602,70.69595677423338,89.18829172540141,96.62565958796372,87.94644540392491,86.89756396471871,86.82627503501178
107.06649322228233,70.69595677423338,75.9318598205739,90.72389743297285,98.55383353405358,104.79563018721632,106.70670564181485
109.91668583388869,72.8623246687307,74.93738197038793,80.23908620346734,84.74582683033904,82.03221284723209,81.88687869224589
92.62905221836259,101.10374830665984,98.10728972201659,82.12509532952781,85.6727315576841,97.46652891156276,90.92652811646792
62.30045934543258,50.171309845968835,48.0538562143102,47.9907841396014,47.923254519252716,46.96267689672564,48.772116442940245
48.13706124412481,48.3553810294833,50.55070409048915,45.862119428554365,48.27987710475886,51.19571358553888,52.78979846858094
54.62971865556275,42.55089719672134,50.253887191824475,47.32481086049625,46.86776287139746,48.407943061165554,48.36085732429305
46.27546466907911,58.24763229834803,56.27469931245978,50.886228133568075,64.29573095388845,64.04055077891206,56.76434574789714
48.07226387905932,50.4645922948428,56.68396091548402,46.23694207416361,52.417161887599335,52.83772516791654,52.33059234310755
92.62905221836259,104.63271287262481,96.82775434118635,88.96601125443068,84.69060306556294,82.03221284723209,81.88687869224589
89.15226726222006,91.92564458839114,95.40154336720863,88.96601125443068,102.48326885946807,85.09729226154893,99.81660107875098
89.15226726222006,88.43385967722156,74.93738197038793,80.23908620346734,84.74582683033904,82.03221284723209,88.12484922844152
109.91668583388869,72.8623246687307,95.40154336720863,80.23908620346734,84.69060306556294,97.46652891156276,105.66610586820768
92.62905221836259,101.10374830665984,98.10728972201659,82.12509532952781,84.69060306556294,87.794130283972,81.88687869224589
109.91668583388869,101.10374830665984,87.7901206140439,93.10101962964876,85.6727315576841,85.09729226154893,105.66610586820768
97.96211747825237,88.43385967722156,95.40154336720863,88.96601125443068,84.69060306556294,85.09729226154893,90.92652811646792
89.15226726222006,91.92564458839114,95.40154336720863,88.96601125443068,85.6727315576841,105.00227259848964,81.88687869224589
89.15226726222006,88.43385967722156,74.93738197038793,96.19047133857305,102.48326885946807,87.794130283972,105.66610586820768
110.58018736849553,90.58670361800404,106.633040878425,111.60601758236572,102.34866065683215,99.83033128870612,103.59508002737144
98.21543733141948,105.55572989516926,105.51363138426456,102.37754580060232,102.34866065683215,94.85905617651746,103.17996728451764
103.74410487029893,107.5125254391651,105.51363138426456,102.37754580060232,105.54128357196706,108.08110522005137,103.59508002737144
103.74410487029893,110.3322058157512,103.34729750394101,99.07895051300233,100.96905665401533,99.83033128870612,103.17996728451764
94.09790925409885,110.3322058157512,105.51363138426456,111.60601758236572,99.51364056189047,112.9182201414632,103.59508002737144
94.09790925409885,110.3322058157512,106.633040878425,99.07895051300233,101.81192144253478,108.08110522005137,109.02398978934346
103.74410487029893,90.58670361800404,106.633040878425,111.60601758236572,105.54128357196706,108.08110522005137,103.17996728451764
101.1379137312529,110.3322058157512,95.59275190106548,111.60601758236572,101.81192144253478,112.9182201414632,103.03724194673018
103.74410487029893,90.58670361800404,95.59275190106548,91.24481966197843,102.34866065683215,99.8589278479559,103.17996728451764
94.09790925409885,90.58670361800404,106.633040878425,102.14231066054292,105.54128357196706,94.85905617651746,91.7426915474601
101.1379137312529,110.3322058157512,105.51363138426456,91.24481966197843,99.51364056189047,108.08110522005137,91.7426915474601
110.58018736849553,105.55572989516926,103.34729750394101,99.07895051300233,99.51364056189047,112.9182201414632,103.17996728451764
94.09790925409885,105.55572989516926,97.89302640720328,102.37754580060232,100.96905665401533,94.85905617651746,103.17996728451764
101.1379137312529,93.75001788540507,95.59275190106548,102.37754580060232,100.96905665401533,94.85905617651746,103.59508002737144
94.09790925409885,93.75001788540507,103.34729750394101,111.60601758236572,102.34866065683215,99.83033128870612,103.03724194673018
103.74410487029893,93.75001788540507,106.633040878425,102.14231066054292,100.96905665401533,94.85905617651746,103.17996728451764
68.49115963387769,66.99010456361637,71.34581471559268,64.6384753848328,67.90951123979056,76.0305083863897,58.05813476467887
66.71079359375912,68.89251020760639,71.34581471559268,62.47613499015167,64.49406357055462,69.07120487533312,69.12008367538627
57.00638399721623,71.86874475959421,71.34581471559268,70.07054173485736,64.21766054124566,76.0305083863897,65.55843090072129
66.71079359375912,58.047132704259354,64.53900345640234,70.07054173485736,66.55492829771524,76.0305083863897,65.91912800020025
66.71079359375912,58.047132704259354,63.90897065357042,64.6384753848328,64.49406357055462,69.07120487533312,65.91912800020025
56.69308454391232,64.4119487319648,63.90897065357042,62.47613499015167,67.57072892004273,76.0305083863897,65.91912800020025
52.65320869142402,65.60845491052669,57.44719485250572,60.597638875450265,60.772911938808605,58.35638707834924,58.095486560770794
56.439596486922426,56.07761054524922,55.520430402174256,60.597638875450265,60.772911938808605,58.35638707834924,60.27267353491399
56.439596486922426,65.60845491052669,57.44719485250572,58.26319722311537,57.656447802978214,56.896893810728926,60.27267353491399
103.74410487029893,105.55572989516926,106.633040878425,91.24481966197843,100.96905665401533,94.85905617651746,109.02398978934346
103.74410487029893,105.55572989516926,95.59275190106548,102.37754580060232,102.34866065683215,99.8589278479559,109.02398978934346
94.09790925409885,107.5125254391651,103.34729750394101,102.37754580060232,99.51364056189047,112.9182201414632,91.7426915474601
110.58018736849553,93.75001788540507,103.34729750394101,102.14231066054292,100.96905665401533,94.85905617651746,103.59508002737144
98.21543733141948,107.5125254391651,97.89302640720328,91.24481966197843,99.51364056189047,112.9182201414632,109.02398978934346
110.58018736849553,110.3322058157512,95.59275190106548,102.14231066054292,99.51364056189047,112.9182201414632,91.7426915474601
110.58018736849553,105.55572989516926,97.89302640720328,102.14231066054292,105.54128357196706,108.08110522005137,103.17996728451764
110.58018736849553,110.3322058157512,103.34729750394101,102.37754580060232,102.34866065683215,99.8589278479559,103.17996728451764
52.970955674775304,65.42993602398889,64.47889839200526,62.0173039509741,62.86732963662548,66.99631527266642,68.0359455612371
98.21543733141948,107.5125254391651,97.89302640720328,111.60601758236572,102.34866065683215,99.83033128870612,103.17996728451764
110.58018736849553,107.5125254391651,105.51363138426456,91.24481966197843,100.96905665401533,99.83033128870612,109.02398978934346
98.21543733141948,110.3322058157512,106.633040878425,102.14231066054292,102.34866065683215,94.85905617651746,103.59508002737144
98.21543733141948,90.58670361800404,95.59275190106548,111.60601758236572,101.81192144253478,99.83033128870612,103.03724194673018
