6,13,42,69,420,1234567890,473129,log Rg (nm)
1.7404315,1.7676423,1.8240694,1.7925285,1.8365659,1.7917459,1.8114923,1.7193312869837267
1.7708262,1.7853074,1.7903265,1.7925285,1.8696846,1.9570911,1.8114923,1.6242820958356683
1.4272839,1.8127801,1.506,1.5122635,1.6241696,1.5263203,1.4697102,1.964259630196849
1.623946,1.7570962,1.6894568,1.7210256,1.7033305,1.7196892,1.6453923,1.721150843749684
1.64859,1.7570962,1.6770319,1.6706841,1.7033305,1.8175176,1.8002955,1.8225603369426921
1.793651,1.7570962,1.7510535,1.7326988,1.7571731,1.7196892,1.8002955,1.9337402994969353
1.64859,1.7570962,1.6677952,1.6524816,1.6881592,1.6887934,1.6761339,2.132547842465581
1.793651,1.7251495,1.6894568,1.7326988,1.6881592,1.7196892,1.6355635,2.1235903326066734
1.698071,1.7740748,1.6894568,1.6524816,1.7033305,1.6166948,1.6355635,2.123851640967086
1.623946,1.7251495,1.6677952,1.7210256,1.7571731,1.6166948,1.7706276,2.123851640967086
1.623946,1.6699748,1.6677952,1.6524816,1.7571731,1.7196892,1.6453923,2.164352855784437
1.64859,1.6575574,1.6770319,1.7326988,1.7430507,1.6887934,1.6453923,2.173186268412274
1.6256822,1.7251495,1.7510535,1.6706841,1.7008402,1.7196892,1.6761339,2.361727836017593
1.64859,1.6699748,1.6894568,1.6524816,1.7430507,1.6166948,1.7706276,2.346352974450639
1.6256822,1.7740748,1.7465659,1.7210256,1.7033305,1.6166948,1.7706276,2.3138672203691533
1.698071,1.6699748,1.6677952,1.6524816,1.7033305,1.6166948,1.6453923,2.3729120029701067
1.6256822,1.6575574,1.6677952,1.7210256,1.7033305,1.7263627,1.6355635,2.3820170425748683
1.64859,1.6699748,1.6894568,1.6706841,1.7008402,1.7263627,1.6761339,2.450249108319361
1.6256822,1.6699748,1.6677952,1.7326988,1.6881592,1.6887934,1.6761339,2.1367205671564067
1.64859,1.6699748,1.6677952,1.6706841,1.6881592,1.8175176,1.7706276,2.143014800254095
1.6256822,1.7570962,1.7465659,1.7802039,1.6881592,1.6887934,1.6355635,2.161368002234975
1.6256822,1.7740748,1.7465659,1.7802039,1.7033305,1.8175176,1.6355635,2.2041199826559246
1.623946,1.6575574,1.6770319,1.7210256,1.7430507,1.6166948,1.6761339,2.2833012287035497
