6,13,42,69,420,1234567890,473129,log Rg (nm)
1.7470185,1.7647916,1.8263649,1.7924643,1.8322338,1.7945411,1.8170784,1.7193312869837267
1.7551132,1.5596524,1.7800542,1.7909063,1.8102753,1.9633259,1.7770574,1.6242820958356683
1.6045129,1.6893636,1.616933,1.6205279,1.6222012,1.6229066,1.6180813,1.964259630196849
1.6280634,1.7549729,1.6908857,1.7209413,1.6995887,1.7225568,1.6491253,1.721150843749684
1.65245,1.7549729,1.6784499,1.6706512,1.6995887,1.821201,1.8050828,1.8225603369426921
1.79901,1.7549729,1.7528625,1.7327204,1.7535043,1.7225568,1.8050828,1.9337402994969353
1.65245,1.7549729,1.6692417,1.652441,1.6854295,1.6910204,1.6798859,2.132547842465581
1.79901,1.7232248,1.6908857,1.7327204,1.6854295,1.7225568,1.6387953,2.1235903326066734
1.7027699,1.7719375,1.6908857,1.652441,1.6995887,1.6187856,1.6387953,2.123851640967086
1.6280634,1.7232248,1.6692417,1.7209413,1.7535043,1.6187856,1.7747108,2.123851640967086
1.6280634,1.6681587,1.6692417,1.652441,1.7535043,1.7225568,1.6491253,2.164352855784437
1.65245,1.6558268,1.6784499,1.7327204,1.7393575,1.6910204,1.6491253,2.173186268412274
1.6298497,1.7232248,1.7528625,1.6706512,1.6976981,1.7225568,1.6798859,2.361727836017593
1.65245,1.6681587,1.6908857,1.652441,1.7393575,1.6187856,1.7747108,2.346352974450639
1.6298497,1.7719375,1.7480239,1.7209413,1.6995887,1.6187856,1.7747108,2.3138672203691533
1.7027699,1.6681587,1.6692417,1.652441,1.6995887,1.6187856,1.6491253,2.3729120029701067
1.6298497,1.6558268,1.6692417,1.7209413,1.6995887,1.7291876,1.6387953,2.3820170425748683
1.65245,1.6681587,1.6908857,1.6706512,1.6976981,1.7291876,1.6798859,2.450249108319361
1.6298497,1.6681587,1.6692417,1.7327204,1.6854295,1.6910204,1.6798859,2.1367205671564067
1.65245,1.6681587,1.6692417,1.6706512,1.6854295,1.821201,1.7747108,2.143014800254095
1.6298497,1.7549729,1.7480239,1.7801591,1.6854295,1.6910204,1.6387953,2.161368002234975
1.6298497,1.7719375,1.7480239,1.7801591,1.6995887,1.821201,1.6387953,2.2041199826559246
1.6280634,1.6558268,1.6784499,1.7209413,1.7393575,1.6187856,1.6798859,2.2833012287035497
1.6298497,1.7232248,1.6908857,1.652441,1.7535043,1.7225568,1.6387953,2.2013971243204513
1.6280634,1.6558268,1.6692417,1.7209413,1.6854295,1.6910204,1.6491253,2.0863598306747484
1.7027699,1.7549729,1.6692417,1.6706512,1.7393575,1.7225568,1.8050828,2.0293837776852097
1.7027699,1.7549729,1.6784499,1.7801591,1.6976981,1.7225568,1.6387953,1.845098040014257
1.3578678,1.2672774,1.3474617,1.4236128,1.3443602,1.3439751,1.4188313,1.235528446907549
1.3413286,1.3328279,1.2455686,1.4236128,1.3327696,1.3321348,1.4188313,1.2600713879850747
1.2744049,1.2672774,1.2455686,1.2509835,1.2493622,1.2504687,1.2553493,1.4265112613645752
1.3503454,1.39052,1.3896556,1.389911,1.4022515,1.3330616,1.3915,0.7075701760979364
1.3264441,1.3299019,1.2564164,1.3504921,1.1759179,1.3074608,1.3296627,0.7481880270062004
1.3503454,1.2549171,1.2048081,1.3504921,1.4022515,1.2457697,1.3099707,0.7481880270062004
1.2572032,1.39052,1.3896556,1.3156276,1.3093698,1.3074608,1.3099707,0.8750612633917001
1.2795526,1.1765246,1.3030913,1.389911,1.3093698,1.1816068,1.3915,0.8750612633917001
1.2527974,1.2624775,1.1953261,1.236566,1.2111877,1.2333912,1.232311,0.8061799739838872
1.2728776,1.2767423,1.2724218,1.278617,1.301129,1.2003345,1.2500191,0.9637878273455552
1.79901,1.7719375,1.7480239,1.7327204,1.7535043,1.7291876,1.8050828,-0.09963287134352969
2.2896104,2.3985448,2.4093637,2.4180639,2.4211245,2.4493194,2.4025311,2.4556517453313513
2.2955022,2.3985448,2.3815694,2.4180639,2.4304094,2.4444926,2.4054701,2.476237290271068
2.2531002,2.4250596,2.3815694,2.4195487,2.4211245,2.4420757,2.4025311,2.4851959814317763
2.2531002,2.4302475,2.4129481,2.4272554,2.4211245,2.4510152,2.4054701,2.451341170597793
2.2531002,2.3985448,2.4093637,2.425693,2.4304094,2.4420757,2.417597,2.452675598175609
2.291918,2.3985448,2.3815694,2.4262497,2.4352279,2.4444926,2.4154394,2.4556517453313513
1.7470185,1.8118078,1.7708857,1.7721456,1.8322338,1.7876859,1.8170784,1.8920946026904804
1.8000991,1.8118078,1.8323829,1.9433701,1.8587699,1.8029151,1.8142414,1.8182258936139555
