6,13,42,69,420,1234567890,473129,log Rg (nm)
1.9285180231917005,1.8558813355624,1.9477948954025694,1.8801422517975523,1.920808696136048,1.8276708967844832,1.893948794970585,1.7193312869837267
1.7204440914418995,1.6816430644226528,1.7810960806460188,1.8125704092937838,1.7638924451537874,1.8239930672132776,1.7595846822137424,1.6242820958356683
1.5326504591905914,1.505931934011552,1.5413104918793161,1.564818568523242,1.5999137174288964,1.49889460462125,1.5114946588196485,1.964259630196849
1.6426852042191016,1.7411117356849237,1.6991566557030624,1.7399347172045971,1.6937637787690694,1.7147176588870137,1.6467368103957027,1.721150843749684
1.707396746929217,1.7411117356849237,1.6728200221523082,1.660964987385451,1.6937637787690694,1.829493633245816,1.8288374427131155,1.8225603369426921
1.8219683301575453,1.7411117356849237,1.7485831243344083,1.6920684268779334,1.761097050514408,1.7147176588870137,1.8288374427131155,1.9337402994969353
1.707396746929217,1.7411117356849237,1.6672574241315763,1.6285595797471812,1.6769427826431644,1.6754582951391668,1.6806569026745302,2.132547842465581
1.8219683301575453,1.7007081570935507,1.6991566557030624,1.6920684268779334,1.6769427826431644,1.7147176588870137,1.636179892527947,2.1235903326066734
1.7203969084001935,1.7616125531390079,1.6991566557030624,1.6285595797471812,1.6937637787690694,1.6155899740552708,1.636179892527947,2.123851640967086
1.6426852042191016,1.7007081570935507,1.6672574241315763,1.7399347172045971,1.761097050514408,1.6155899740552708,1.7766865401925178,2.123851640967086
1.6426852042191016,1.6934901974831502,1.6672574241315763,1.6285595797471812,1.761097050514408,1.7147176588870137,1.6467368103957027,2.164352855784437
1.707396746929217,1.646801600042261,1.6728200221523082,1.6920684268779334,1.742829441868942,1.6754582951391668,1.6467368103957027,2.173186268412274
1.6319713378112133,1.7007081570935507,1.7485831243344083,1.660964987385451,1.6964698552873574,1.7147176588870137,1.6806569026745302,2.361727836017593
1.707396746929217,1.6934901974831502,1.6991566557030624,1.6285595797471812,1.742829441868942,1.6155899740552708,1.7766865401925178,2.346352974450639
1.6319713378112133,1.7616125531390079,1.7573838918465277,1.7399347172045971,1.6937637787690694,1.6155899740552708,1.7766865401925178,2.3138672203691533
1.7203969084001935,1.6934901974831502,1.6672574241315763,1.6285595797471812,1.6937637787690694,1.6155899740552708,1.6467368103957027,2.3729120029701067
1.6319713378112133,1.646801600042261,1.6672574241315763,1.7399347172045971,1.6937637787690694,1.7265944863448124,1.636179892527947,2.3820170425748683
1.707396746929217,1.6934901974831502,1.6991566557030624,1.660964987385451,1.6964698552873574,1.7265944863448124,1.6806569026745302,2.450249108319361
1.6319713378112133,1.6934901974831502,1.6672574241315763,1.6920684268779334,1.6769427826431644,1.6754582951391668,1.6806569026745302,2.1367205671564067
1.707396746929217,1.6934901974831502,1.6672574241315763,1.660964987385451,1.6769427826431644,1.829493633245816,1.7766865401925178,2.143014800254095
1.6319713378112133,1.7411117356849237,1.7573838918465277,1.7678978938737806,1.6769427826431644,1.6754582951391668,1.636179892527947,2.161368002234975
1.6319713378112133,1.7616125531390079,1.7573838918465277,1.7678978938737806,1.6937637787690694,1.829493633245816,1.636179892527947,2.2041199826559246
1.6426852042191016,1.646801600042261,1.6728200221523082,1.7399347172045971,1.742829441868942,1.6155899740552708,1.6806569026745302,2.2833012287035497
1.6319713378112133,1.7007081570935507,1.6991566557030624,1.6285595797471812,1.761097050514408,1.7147176588870137,1.636179892527947,2.2013971243204513
1.6426852042191016,1.646801600042261,1.6672574241315763,1.7399347172045971,1.6769427826431644,1.6754582951391668,1.6467368103957027,2.0863598306747484
1.7203969084001935,1.7411117356849237,1.6672574241315763,1.660964987385451,1.742829441868942,1.7147176588870137,1.8288374427131155,2.0293837776852097
1.7203969084001935,1.7411117356849237,1.6728200221523082,1.7678978938737806,1.6964698552873574,1.7147176588870137,1.636179892527947,1.845098040014257
1.352953384696818,1.3513611551324312,1.2859121463048306,1.3949809106989897,1.3015240029523225,1.293091339630042,1.2751055717412907,1.235528446907549
1.3213538261455073,1.2961404896157984,1.2348575399153296,1.3949809106989897,1.2624640454364648,1.2764038983418557,1.2751055717412907,1.2600713879850747
1.2850247272324167,1.3513611551324312,1.2348575399153296,1.2155370232050726,1.2499562465716585,1.2501379483338697,1.3028210300894505,1.4265112613645752
1.2847770657787172,1.3603238763188719,1.345690845287799,1.3045301409291805,1.3416051541491554,1.266459999615306,1.310770996776221,0.7075701760979364
1.2449886112455277,1.3020118903971383,1.2046207375391007,1.2903276002647726,1.1560708208182688,1.2121487519689045,1.2896516322604314,0.7481880270062004
1.2847770657787172,1.2291057617921397,1.13848342623093,1.2903276002647726,1.3416051541491554,1.2161661310315175,1.251209926211521,0.7481880270062004
1.209088399952134,1.3603238763188719,1.345690845287799,1.2438406966847366,1.2244422109399438,1.2121487519689045,1.251209926211521,0.8750612633917001
1.259442722466116,1.1546591324578,1.2284334673964385,1.3045301409291805,1.2244422109399438,1.1411970832365688,1.310770996776221,0.8750612633917001
1.2516175364759308,1.2583463342833867,1.1898815605515733,1.242671355826692,1.211354006741752,1.2375726125674578,1.2257409872251837,0.8061799739838872
1.2484812364728648,1.2710723763415834,1.2679588867349232,1.2655458727450337,1.29867140882754,1.2003470574252346,1.2438684534880509,0.9637878273455552
1.8219683301575453,1.7616125531390079,1.7573838918465277,1.6920684268779334,1.761097050514408,1.7265944863448124,1.8288374427131155,-0.09963287134352969
1.9040500541858916,1.725934273590551,1.9350776797131664,1.9099314982266122,1.8430743369831608,1.942988911255843,1.9017967387728314,2.4556517453313513
1.9437308389844872,1.725934273590551,1.8375379856671166,1.9099314982266122,1.9293856194592567,1.903975465544388,1.914144470116545,2.476237290271068
1.9184345980142221,1.9298116044673885,1.8375379856671166,1.924815529379316,1.8430743369831608,1.8981887625818374,1.9017967387728314,2.4851959814317763
1.9184345980142221,1.8680032777416935,1.9679482373387684,2.003748750738254,1.8430743369831608,1.9461766430984893,1.914144470116545,2.451341170597793
1.9184345980142221,1.725934273590551,1.9350776797131664,1.9427181809492828,1.9293856194592567,1.8981887625818374,1.985880546778963,2.452675598175609
1.9259413312369704,1.725934273590551,1.8375379856671166,1.9469361370508484,1.969684934693963,1.903975465544388,1.96537737312728,2.4556517453313513
1.9285180231917005,1.9374646680952292,1.8210759294543486,1.8681947654773965,1.920808696136048,1.8870573967897712,1.893948794970585,1.8920946026904804
1.9436133528995891,1.9374646680952292,1.9863909972805924,1.9981531571008082,1.8581137965135395,1.8730922154939336,1.9121147486360153,1.8182258936139555
1.3752754622729881,1.3030460334979315,1.2602489281988527,1.1859803459306801,1.28691532245619,1.3365127921212232,1.2753658556197527,0.11394335230683679
0.9428340885464874,0.9179134399684427,0.9704114937039475,0.9513175879110775,0.9777113337892169,0.9632042237406198,0.950548424759972,0.8450980400142568
1.014401928099343,0.9623352748036054,0.9604312463556854,0.929561043736834,0.8980877411556236,0.9377348703128414,0.9175935003430136,0.6901960800285137
