6,13,42,69,420,1234567890,473129,log Rg (nm)
1.8713146438644797,1.7597238418507903,1.8421248551474843,1.8013307733445547,1.8375567831977841,1.7923364775397523,1.8342718969026377,1.7193312869837265
1.7765925405932899,1.831616904379637,1.7683661180445645,1.7777818170999764,1.82922367585885,1.8893339028776477,1.8197657002990086,1.6242820958356683
1.8296767968100298,2.08590634219152,1.9639917612899382,1.752408244906881,1.8245990895725486,1.7066314239984646,1.7606706898857252,1.964259630196849
1.6870403782367607,1.7567418091455984,1.6981081089151018,1.7300258904400612,1.7033009302694582,1.7231441798838367,1.6405887546386613,1.721150843749684
1.6733987268245087,1.7567418091455984,1.6853281314748618,1.6720423098776238,1.7033009302694582,1.824937447062826,1.8573438826324271,1.8225603369426921
1.9093664801185257,1.7567418091455984,1.7605400155602415,1.737419373238911,1.7612710460461043,1.7231441798838367,1.8573438826324271,1.9337402994969353
1.6733987268245087,1.7567418091455984,1.6667174590329974,1.6600220880032923,1.6870540261254243,1.694187850321268,1.6923110488166697,2.132547842465581
1.9093664801185257,1.7422133952079748,1.6981081089151018,1.737419373238911,1.6870540261254243,1.7231441798838367,1.6043333480104776,2.1235903326066734
1.7310923644214626,1.7820517210855489,1.6981081089151018,1.6600220880032923,1.7033009302694582,1.6201484794765912,1.6043333480104776,2.123851640967086
1.6870403782367607,1.7422133952079748,1.6667174590329974,1.7300258904400612,1.7612710460461043,1.6201484794765912,1.7578338218663863,2.123851640967086
1.6870403782367607,1.667740546523757,1.6667174590329974,1.6600220880032923,1.7612710460461043,1.7231441798838367,1.6405887546386613,2.164352855784437
1.6733987268245087,1.6294638644754915,1.6853281314748618,1.737419373238911,1.7447212442285553,1.694187850321268,1.6405887546386613,2.173186268412274
1.6851916323019607,1.7422133952079748,1.7605400155602415,1.6720423098776238,1.7010912800633298,1.7231441798838367,1.6923110488166697,2.361727836017593
1.6733987268245087,1.667740546523757,1.6981081089151018,1.6600220880032923,1.7447212442285553,1.6201484794765912,1.7578338218663863,2.346352974450639
1.6851916323019607,1.7820517210855489,1.7580237167437298,1.7300258904400612,1.7033009302694582,1.6201484794765912,1.7578338218663863,2.3138672203691533
1.7310923644214626,1.667740546523757,1.6667174590329974,1.6600220880032923,1.7033009302694582,1.6201484794765912,1.6405887546386613,2.3729120029701067
1.6851916323019607,1.6294638644754915,1.6667174590329974,1.7300258904400612,1.7033009302694582,1.7302277270839963,1.6043333480104776,2.3820170425748683
1.6733987268245087,1.667740546523757,1.6981081089151018,1.6720423098776238,1.7010912800633298,1.7302277270839963,1.6923110488166697,2.450249108319361
1.6851916323019607,1.667740546523757,1.6667174590329974,1.737419373238911,1.6870540261254243,1.694187850321268,1.6923110488166697,2.1367205671564067
1.6733987268245087,1.667740546523757,1.6667174590329974,1.6720423098776238,1.6870540261254243,1.824937447062826,1.7578338218663863,2.143014800254095
1.6851916323019607,1.7567418091455984,1.7580237167437298,1.7876137262326401,1.6870540261254243,1.694187850321268,1.6043333480104776,2.161368002234975
1.6851916323019607,1.7820517210855489,1.7580237167437298,1.7876137262326401,1.7033009302694582,1.824937447062826,1.6043333480104776,2.204119982655925
1.6870403782367607,1.6294638644754915,1.6853281314748618,1.7300258904400612,1.7447212442285553,1.6201484794765912,1.6923110488166697,2.2833012287035497
1.6851916323019607,1.7422133952079748,1.6981081089151018,1.6600220880032923,1.7612710460461043,1.7231441798838367,1.6043333480104776,2.2013971243204513
1.6870403782367607,1.6294638644754915,1.6667174590329974,1.7300258904400612,1.6870540261254243,1.694187850321268,1.6405887546386613,2.0863598306747484
1.7310923644214626,1.7567418091455984,1.6667174590329974,1.6720423098776238,1.7447212442285553,1.7231441798838367,1.8573438826324271,2.0293837776852097
1.7310923644214626,1.7567418091455984,1.6853281314748618,1.7876137262326401,1.7010912800633298,1.7231441798838367,1.6043333480104776,1.845098040014257
1.259292527754578,1.5007807497771153,1.3139472198075084,1.4188411447225735,1.3566607592924214,1.3379569328052376,1.4194978625087196,1.235528446907549
