6,13,42,69,420,1234567890,473129,log Rg (nm)
1.7297302,1.754723,1.8210518,1.7492402,1.8376077,1.7781118,1.788212,1.7193312869837267
1.7499415,1.6498541,1.7816627,1.7492402,1.8177392,1.9293073,1.7534007,1.6242820958356683
1.4724799,1.555189,1.5162077,1.5060407,1.6297069,1.4799737,1.5264214,1.964259630196849
1.6173668,1.7476963,1.6874846,1.6876802,1.7041864,1.7059485,1.6306102,1.721150843749684
1.6418959,1.7476963,1.6750968,1.6426494,1.7041864,1.7996993,1.7812372,1.8225603369426921
1.7842865,1.7476963,1.748658,1.6996964,1.7580093,1.7059485,1.7812372,1.9337402994969353
1.6418959,1.7476963,1.6657753,1.6254615,1.6887901,1.6780221,1.6609168,2.132547842465581
1.7842865,1.7164987,1.6874846,1.6996964,1.6887901,1.7059485,1.622417,2.1235903326066734
1.6904361,1.7646309,1.6874846,1.6254615,1.7041864,1.6067898,1.622417,2.123851640967086
1.6173668,1.7164987,1.6657753,1.6876802,1.7580093,1.6067898,1.7543384,2.123851640967086
1.6173668,1.6618549,1.6657753,1.6254615,1.7580093,1.7059485,1.6306102,2.164352855784437
1.6418959,1.6498541,1.6750968,1.6996964,1.7438933,1.6780221,1.6306102,2.173186268412274
1.6186951,1.7164987,1.748658,1.6426494,1.7015504,1.7059485,1.6609168,2.361727836017593
1.6418959,1.6618549,1.6874846,1.6254615,1.7438933,1.6067898,1.7543384,2.346352974450639
1.6186951,1.7646309,1.744577,1.6876802,1.7041864,1.6067898,1.7543384,2.3138672203691533
1.6904361,1.6618549,1.6657753,1.6254615,1.7041864,1.6067898,1.6306102,2.3729120029701067
1.6186951,1.6498541,1.6657753,1.6876802,1.7041864,1.7129322,1.622417,2.3820170425748683
1.6418959,1.6618549,1.6874846,1.6426494,1.7015504,1.7129322,1.6609168,2.450249108319361
1.6186951,1.6618549,1.6657753,1.6996964,1.6887901,1.6780221,1.6609168,2.1367205671564067
1.6418959,1.6618549,1.6657753,1.6426494,1.6887901,1.7996993,1.7543384,2.143014800254095
1.6186951,1.7476963,1.744577,1.7474009,1.6887901,1.6780221,1.622417,2.161368002234975
1.6186951,1.7646309,1.744577,1.7474009,1.7041864,1.7996993,1.622417,2.2041199826559246
1.6173668,1.6498541,1.6750968,1.6876802,1.7438933,1.6067898,1.6609168,2.2833012287035497
1.6186951,1.7164987,1.6874846,1.6254615,1.7580093,1.7059485,1.622417,2.2013971243204513
1.6173668,1.6498541,1.6657753,1.6876802,1.6887901,1.6780221,1.6306102,2.0863598306747484
1.6904361,1.7476963,1.6657753,1.6426494,1.7438933,1.7059485,1.7812372,2.0293837776852097
1.6904361,1.7476963,1.6750968,1.7474009,1.7015504,1.7059485,1.622417,1.845098040014257
1.3603265,1.2648385,1.3462825,1.4141977,1.34331,1.3489203,1.4119006,1.235528446907549
1.3401184,1.3334141,1.2411815,1.4141977,1.3310629,1.3365929,1.4119006,1.2600713879850747
1.2597231,1.2648385,1.2411815,1.2689257,1.2478682,1.2683237,1.2815989,1.4265112613645752
1.3513929,1.3914105,1.3895906,1.3899279,1.402179,1.3358915,1.3942755,0.7075701760979364
1.3307589,1.3326871,1.2575345,1.3591808,1.172455,1.3150928,1.333,0.7481880270062004
1.3513929,1.2583914,1.2060436,1.3591808,1.402179,1.251344,1.3148255,0.7481880270062004
1.2658058,1.3914105,1.3895906,1.3237739,1.306653,1.3150928,1.3148255,0.8750612633917001
1.2898021,1.1818628,1.3028215,1.3899279,1.306653,1.1937395,1.3942755,0.8750612633917001
1.2576758,1.2651263,1.1973519,1.249447,1.209002,1.2411438,1.2438024,0.8061799739838872
1.2770176,1.279913,1.2738097,1.2893612,1.2998382,1.2090752,1.2577333,0.9637878273455552
1.7842865,1.7646309,1.744577,1.6996964,1.7580093,1.7129322,1.7812372,-0.09963287134352969
2.2426739,2.3461914,2.389686,2.271126,2.4611123,2.369591,2.309666,2.4556517453313513
2.2513049,2.3461914,2.3592772,2.271126,2.4616256,2.360432,2.3123813,2.476237290271068
2.2031667,2.3908782,2.3592772,2.2817109,2.4611123,2.3569498,2.309666,2.4851959814317763
2.2031667,2.3953638,2.3947961,2.2938247,2.4611123,2.3743916,2.3123813,2.451341170597793
2.2031667,2.3461914,2.389686,2.2868056,2.4616256,2.3569498,2.334349,2.452675598175609
2.245433,2.3461914,2.3592772,2.2910728,2.4639394,2.360432,2.3274126,2.4556517453313513
1.7297302,1.8012055,1.7660077,1.7238169,1.8376077,1.7649044,1.788212,1.8920946026904804
1.7842865,1.8012055,1.8268799,1.8836544,1.8655307,1.7783165,1.7859263,1.8182258936139555
1.0162,0.8992975,0.90996337,0.9538594,0.90509766,0.9177408,0.97963405,0.11394335230683679
1.0215366,0.982652,0.9867776,1.004158,0.96830386,0.9925309,1.003398,0.8450980400142568
1.006265,0.9476958,0.9468907,0.99631673,0.92410797,0.9531019,0.9652905,0.6901960800285137
1.2576758,1.2177805,1.2699728,1.249447,1.3273116,1.2759211,1.2438024,0.7323937598229685
0.69946367,0.5463184,0.7637608,0.6304071,0.58343214,0.6930109,1.7534007,0.7395723444500919
1.7842865,1.8910283,1.8210518,1.7599554,1.7877368,1.7649044,1.8184798,2.0043213737826426
1.6894767,1.797637,1.7873435,1.7492402,1.7939287,1.7781118,1.7860721,2.0043213737826426
1.6894767,1.754723,1.7660077,1.7238169,1.8376077,1.7649044,1.8184798,2.0644579892269186
1.7297302,1.7905858,1.7873435,1.7238169,1.7877368,1.7783165,1.7548456,2.1172712956557644
1.7842865,1.8012055,1.8268799,1.8836544,1.7877368,1.9293073,1.788212,2.0569048513364727
1.7297302,1.8012055,1.8245933,1.7599554,1.8655307,1.7781118,1.7548456,1.863322860120456
1.7600332,1.754723,1.7873435,1.7492402,1.7877368,1.7781118,1.7859263,2.0863598306747484
1.6894767,1.797637,1.7873435,1.7542067,1.8655307,1.9293073,1.788212,2.093421685162235
1.6894767,1.754723,1.7660077,1.7542067,1.7939287,1.7861478,1.7548456,2.113943352306837
1.7842865,1.6618549,1.6657753,1.6426494,1.7041864,1.7129322,1.7543384,1.1583624920952498
1.6418959,1.7476963,1.6750968,1.7474009,1.7041864,1.7059485,1.6306102,1.2576785748691846
1.6904361,1.7646309,1.6750968,1.7474009,1.7438933,1.7059485,1.7543384,1.3820170425748683
1.6904361,1.7164987,1.744577,1.6996964,1.7580093,1.7129322,1.6306102,1.505149978319906
1.6418959,1.7164987,1.6874846,1.6996964,1.7438933,1.7996993,1.7543384,1.5118833609788744
1.6186951,1.7164987,1.748658,1.6996964,1.7015504,1.6067898,1.7812372,1.4487063199050798
1.6904361,1.7164987,1.6657753,1.6426494,1.6887901,1.6780221,1.6306102,1.3180633349627615
1.6173668,1.6618549,1.6657753,1.6426494,1.7015504,1.7996993,1.622417,1.3560258571931227
1.6904361,1.7164987,1.6657753,1.6254615,1.7041864,1.7059485,1.6306102,2.336259552014193
1.6186951,1.7646309,1.748658,1.6876802,1.6887901,1.6067898,1.6609168,2.287801729930226
1.6173668,1.7164987,1.6750968,1.6254615,1.7438933,1.6780221,1.6609168,2.415974411376566
1.7842865,1.7476963,1.744577,1.6996964,1.7438933,1.7996993,1.6306102,2.419625360887743
1.7842865,1.7476963,1.6874846,1.6254615,1.7580093,1.6067898,1.6306102,2.2776092143040914
1.6173668,1.6498541,1.6657753,1.7474009,1.7580093,1.6067898,1.7812372,2.285782273779395
1.6186951,1.6498541,1.744577,1.6426494,1.7041864,1.7129322,1.622417,2.328583449714202
1.6904361,1.6498541,1.6657753,1.6876802,1.7580093,1.6067898,1.6306102,2.3961993470957363
1.3758941,1.3621117,1.3734188,1.3650459,1.3619379,1.3644556,1.3637683,1.307496037913213
1.3401184,1.3537192,1.3393458,1.3540349,1.3510873,1.3550767,1.3591644,1.3617278360175928
1.363469,1.3497299,1.3734188,1.3538685,1.3589803,1.3644556,1.3613216,1.3222192947339193
1.3401184,1.3497299,1.3393458,1.3538685,1.3387704,1.3644556,1.3338317,1.4099331233312946
1.3401184,1.3546762,1.3525785,1.3650459,1.3387704,1.3644556,1.3338317,1.3521825181113625
1.3528084,1.3528626,1.3525785,1.3540349,1.3506992,1.3644556,1.3338317,1.3636119798921444
1.5179181,1.4550881,1.5162077,1.4487177,1.3481826,1.4799737,1.5002611,2.0
1.4912833,1.4813614,1.5048565,1.4487177,1.3481826,1.4799737,1.4574882,2.041392685158225
1.4724799,1.4550881,1.5215557,1.5128162,1.3481826,1.5074848,1.4574882,2.0644579892269186
1.6904361,1.7476963,1.748658,1.6254615,1.7580093,1.7996993,1.7543384,0.2787536009528289
1.6904361,1.7476963,1.748658,1.7474009,1.7041864,1.7059485,1.7543384,0.3222192947339193
1.6186951,1.7646309,1.744577,1.7474009,1.7438933,1.7996993,1.6609168,0.43136376415898736
1.7842865,1.6498541,1.744577,1.6876802,1.7580093,1.6067898,1.7543384,0.4913616938342727
1.6186951,1.7646309,1.6874846,1.6254615,1.7438933,1.7996993,1.7812372,0.47712125471966244
1.7842865,1.7164987,1.6657753,1.6876802,1.7438933,1.7996993,1.6609168,0.3424226808222063
1.7842865,1.7476963,1.6874846,1.6876802,1.6887901,1.7059485,1.6306102,0.414973347970818
1.7842865,1.7164987,1.6657753,1.7474009,1.7041864,1.6780221,1.7812372,0.5185139398778874
1.4724799,1.6827707,1.9274988,1.8409096,1.6354676,1.9293073,1.8942835,1.380211241711606
1.6186951,1.7646309,1.6874846,1.6426494,1.7041864,1.7129322,1.6306102,2.0788191830988487
1.7842865,1.7646309,1.6750968,1.6254615,1.7580093,1.7129322,1.7543384,2.0394141191761372
1.6186951,1.6618549,1.748658,1.6876802,1.7041864,1.7996993,1.7812372,1.3961993470957363
1.6186951,1.6618549,1.748658,1.6254615,1.7015504,1.7129322,1.622417,1.6637009253896482
1.2683314,1.2177805,1.2738097,1.2322944,1.1915642,1.2440913,1.2438024,1.5359816094884429
1.3077502,1.2651263,1.3063159,1.2935709,1.1915642,1.2759211,1.3074279,1.5644321686101608
1.2683314,1.2803639,1.2738097,1.2935709,1.1915642,1.2759211,1.2577333,1.602347182149846
1.2770176,1.279913,1.2436582,1.2893612,1.209002,1.2411438,1.2438024,1.6440826372958308
1.3077502,1.2435449,1.3063159,1.2935709,1.2258507,1.2411438,1.2228887,1.7096940392085322
