6,13,42,69,420,1234567890,473129,log Rg (nm)
1.7477727,1.7610364,1.820324,1.7985609,1.8376212,1.7962661,1.8130088,1.7193312869837267
1.7673926,1.5048796,1.7817421,1.7967737,1.852579,1.6986264,1.7908367,1.6242820958356683
1.527748,1.677008,1.404258,1.3800863,1.3525597,1.3645777,1.3604585,1.964259630196849
1.6299642,1.7527156,1.6888574,1.7256072,1.7041479,1.7243818,1.6465794,1.721150843749684
1.6536468,1.7527156,1.676501,1.6746391,1.7041479,1.8234597,1.8019813,1.8225603369426921
1.7968142,1.7527156,1.7495275,1.7373549,1.7579695,1.7243818,1.8019813,1.9337402994969353
1.6536468,1.7527156,1.667202,1.6563588,1.6887505,1.6924441,1.6780245,2.132547842465581
1.7968142,1.7217898,1.6888574,1.7373549,1.6887505,1.7243818,1.636738,2.1235903326066734
1.7035122,1.7701375,1.6888574,1.6563588,1.7041479,1.6200838,1.636738,2.123851640967086
1.6299642,1.7217898,1.667202,1.7256072,1.7579695,1.6200838,1.772593,2.123851640967086
1.6299642,1.666896,1.667202,1.6563588,1.7579695,1.7243818,1.6465794,2.164352855784437
1.6536468,1.6536,1.676501,1.7373549,1.7438623,1.6924441,1.6465794,2.173186268412274
1.6303273,1.7217898,1.7495275,1.6746391,1.7015185,1.7243818,1.6780245,2.361727836017593
1.6536468,1.666896,1.6888574,1.6563588,1.7438623,1.6200838,1.772593,2.346352974450639
1.6303273,1.7701375,1.7453276,1.7256072,1.7041479,1.6200838,1.772593,2.3138672203691533
1.7035122,1.666896,1.667202,1.6563588,1.7041479,1.6200838,1.6465794,2.3729120029701067
1.6303273,1.6536,1.667202,1.7256072,1.7041479,1.7309684,1.636738,2.3820170425748683
1.6536468,1.666896,1.6888574,1.6746391,1.7015185,1.7309684,1.6780245,2.450249108319361
1.6303273,1.666896,1.667202,1.7373549,1.6887505,1.6924441,1.6780245,2.1367205671564067
1.6536468,1.666896,1.667202,1.6746391,1.6887505,1.8234597,1.772593,2.143014800254095
1.6303273,1.7527156,1.7453276,1.7846012,1.6887505,1.6924441,1.636738,2.161368002234975
1.6303273,1.7701375,1.7453276,1.7846012,1.7041479,1.8234597,1.636738,2.2041199826559246
1.6299642,1.6536,1.676501,1.7256072,1.7438623,1.6200838,1.6780245,2.2833012287035497
1.6303273,1.7217898,1.6888574,1.6563588,1.7579695,1.7243818,1.636738,2.2013971243204513
1.6299642,1.6536,1.667202,1.7256072,1.6887505,1.6924441,1.6465794,2.0863598306747484
1.7035122,1.7527156,1.667202,1.6746391,1.7438623,1.7243818,1.8019813,2.0293837776852097
1.7035122,1.7527156,1.676501,1.7846012,1.7015185,1.7243818,1.636738,1.845098040014257
1.3574212,1.2628003,1.3473146,1.4237044,1.3430679,1.3429831,1.4173601,1.235528446907549
1.3452697,1.3330691,1.239913,1.4237044,1.3306783,1.3307619,1.4173601,1.2600713879850747
1.259586,1.2628003,1.239913,1.2484416,1.2475089,1.2480413,1.2515899,1.4265112613645752
1.3579926,1.3906031,1.3893635,1.3896555,1.4035763,1.3408884,1.394347,0.7075701760979364
1.3385172,1.3413138,1.2699175,1.3512061,1.2202809,1.3131704,1.3407383,0.7481880270062004
1.3579926,1.2842612,1.2296885,1.3512061,1.4035763,1.2762082,1.3309522,0.7481880270062004
1.2643398,1.3906031,1.3893635,1.3247818,1.3133678,1.3131704,1.3309522,0.8750612633917001
1.2966766,1.199315,1.3204336,1.3896555,1.3133678,1.2259637,1.394347,0.8750612633917001
1.2113494,1.2153264,1.161229,1.1893964,1.1669132,1.1941452,1.193496,0.8061799739838872
1.2294618,1.2198018,1.2190149,1.2222499,1.2528868,1.1573563,1.198147,0.9637878273455552
1.7968142,1.7701375,1.7453276,1.7373549,1.7579695,1.7309684,1.8019813,-0.09963287134352969
2.29081,2.3819242,2.3948178,2.4443116,2.4612536,2.4622657,2.388621,2.4556517453313513
2.2971067,2.3819242,2.3642232,2.4443116,2.46175,2.458905,2.3905463,2.476237290271068
2.249945,2.4151266,2.3642232,2.4433575,2.4612536,2.4572558,2.388621,2.4851959814317763
2.249945,2.4198017,2.398393,2.4504025,2.4612536,2.4632409,2.3905463,2.451341170597793
2.249945,2.3819242,2.3948178,2.4499023,2.46175,2.4572558,2.404417,2.452675598175609
2.2937233,2.3819242,2.3642232,2.4497557,2.464011,2.458905,2.40261,2.4556517453313513
1.7477727,1.8075495,1.7649676,1.7791029,1.8376212,1.790182,1.8130088,1.8920946026904804
1.7980641,1.8075495,1.826194,1.9512717,1.865612,1.805819,1.8083692,1.8182258936139555
0.89987653,0.96843755,1.2029992,1.1729666,1.0178818,1.2119166,0.8507803,0.11394335230683679
1.2294618,1.2153264,1.2287748,1.2242832,1.1669132,1.1573563,1.178699,0.8450980400142568
1.2243797,1.1972555,1.2517086,1.215323,1.1507515,1.1941452,1.2320265,0.6901960800285137
1.2113494,1.1748595,1.2287748,1.1893964,1.265489,1.214804,1.193496,0.7323937598229685
1.2294618,1.2153264,1.2517086,1.2242832,1.252871,1.1573563,1.2320265,0.7395723444500919
1.7980641,1.8977923,1.820324,1.8076108,1.7877377,1.790182,1.8420365,2.0043213737826426
1.7018175,1.8063309,1.788784,1.7985609,1.7939067,1.7962661,1.812899,2.0043213737826426
1.7018175,1.7610364,1.7649676,1.7791029,1.8376212,1.790182,1.8420365,2.0644579892269186
