6,13,42,69,420,1234567890,473129,log Rg (nm)
1.7435482373186844,1.7628764381726973,1.789920384286933,1.8003847669784976,1.8348905973724285,1.7715596961497218,1.8121950032924299,1.7193312869837267
1.7610314367798567,1.7608127433522758,1.7508868492180574,1.7970171168856695,1.849790149705298,1.920900866825063,1.8057013637924315,1.6242820958356683
1.844226222342664,1.8949301048583254,1.8236792335938163,1.7988234530402765,1.8139986885206332,1.8422273712601596,1.843984790587831,1.964259630196849
1.6249777540551733,1.7539541645899326,1.675760404023916,1.72590805216061,1.7022984732035966,1.7042028153903734,1.6453705639477896,1.721150843749684
1.656084988729876,1.7539541645899326,1.6605177775000912,1.6757337316519332,1.7022984732035966,1.7919123287917458,1.7993652206728574,1.8225603369426921
1.7983788195454475,1.7539541645899326,1.732719185829173,1.7382171558450537,1.7554159195074297,1.7042028153903734,1.7993652206728574,1.9337402994969353
1.656084988729876,1.7539541645899326,1.6521532219325272,1.6565124862677747,1.6873176736776485,1.676874445219283,1.6775128769166774,2.132547842465581
1.7983788195454475,1.7233732334314167,1.675760404023916,1.7382171558450537,1.6873176736776485,1.7042028153903734,1.6356569377149013,2.1235903326066734
1.7049336600036238,1.771931516748352,1.675760404023916,1.6565124862677747,1.7022984732035966,1.6042588691305075,1.6356569377149013,2.123851640967086
1.6249777540551733,1.7233732334314167,1.6521532219325272,1.72590805216061,1.7554159195074297,1.6042588691305075,1.7718618387161147,2.123851640967086
1.6249777540551733,1.6685313173693253,1.6521532219325272,1.6565124862677747,1.7554159195074297,1.7042028153903734,1.6453705639477896,2.164352855784437
1.656084988729876,1.656629306299206,1.6605177775000912,1.7382171558450537,1.7420731588389893,1.676874445219283,1.6453705639477896,2.173186268412274
1.6307360153409902,1.7233732334314167,1.732719185829173,1.6757337316519332,1.7010299245591989,1.7042028153903734,1.6775128769166774,2.361727836017593
1.656084988729876,1.6685313173693253,1.675760404023916,1.6565124862677747,1.7420731588389893,1.6042588691305075,1.7718618387161147,2.346352974450639
1.6307360153409902,1.771931516748352,1.7283079557768433,1.72590805216061,1.7022984732035966,1.6042588691305075,1.7718618387161147,2.3138672203691533
