42,13,multimodal Rh
6.932546249396496,6.323092552570029,35.9
114.01264396485652,106.12077234750267,0.0
3280.510189358768,20627.927407132713,0.0
6.974338823395279,7.6487685483967836,19.8
111.73493324445698,120.23112584219527,0.0
24955.71027767527,8456.334332329621,0.0
6.932546249396496,6.323092552570029,33.7
114.01264396485652,106.12077234750267,0.0
3280.510189358768,20627.927407132713,0.0
6.932546249396496,7.6487685483967836,5.896
114.01264396485652,120.23112584219527,120.558
3280.510189358768,8456.334332329621,0.0
6.974338823395279,7.6487685483967836,7.881
111.73493324445698,120.23112584219527,171.514
24955.71027767527,8456.334332329621,0.0
6.932546249396496,6.323092552570029,8.794
114.01264396485652,106.12077234750267,187.004
3280.510189358768,20627.927407132713,0.0
6.932546249396496,7.6487685483967836,0.0
114.01264396485652,120.23112584219527,227.238
3280.510189358768,8456.334332329621,0.0
6.932546249396496,6.323092552570029,0.0
114.01264396485652,106.12077234750267,622.9178061998924
3280.510189358768,20627.927407132713,0.0
6.974338823395279,7.6487685483967836,0.0
111.73493324445698,120.23112584219527,886.6567334392631
24955.71027767527,8456.334332329621,0.0
6.932546249396496,6.323092552570029,0.0
114.01264396485652,106.12077234750267,838.0
3280.510189358768,20627.927407132713,0.0
6.932546249396496,6.323092552570029,0.0
114.01264396485652,106.12077234750267,149.529
3280.510189358768,20627.927407132713,1222.712
6.974338823395279,7.6487685483967836,0.0
111.73493324445698,120.23112584219527,781.0
24955.71027767527,8456.334332329621,0.0
6.974338823395279,6.323092552570029,0.0
111.73493324445698,106.12077234750267,531.0677018889306
24955.71027767527,20627.927407132713,0.0
6.974338823395279,6.323092552570029,0.0
111.73493324445698,106.12077234750267,749.438581998361
24955.71027767527,20627.927407132713,0.0
6.974338823395279,7.6487685483967836,0.0
111.73493324445698,120.23112584219527,382.0
24955.71027767527,8456.334332329621,0.0
6.932546249396496,7.6487685483967836,0.0
114.01264396485652,120.23112584219527,338.99111921604924
3280.510189358768,8456.334332329621,0.0
6.932546249396496,7.6487685483967836,0.0
114.01264396485652,120.23112584219527,255.0
3280.510189358768,8456.334332329621,0.0
6.932546249396496,6.323092552570029,33.653
114.01264396485652,106.12077234750267,201.522
3280.510189358768,20627.927407132713,0.0
6.932546249396496,6.323092552570029,0.0
114.01264396485652,106.12077234750267,226.0
3280.510189358768,20627.927407132713,0.0
6.932546249396496,7.6487685483967836,0.0
114.01264396485652,120.23112584219527,224.0
3280.510189358768,8456.334332329621,0.0
6.974338823395279,7.6487685483967836,0.0
111.73493324445698,120.23112584219527,216.0
24955.71027767527,8456.334332329621,0.0
6.974338823395279,7.6487685483967836,0.0
111.73493324445698,120.23112584219527,211.0
24955.71027767527,8456.334332329621,0.0
6.932546249396496,7.6487685483967836,0.0
114.01264396485652,120.23112584219527,191.0
3280.510189358768,8456.334332329621,0.0
6.932546249396496,6.323092552570029,0.0
114.01264396485652,106.12077234750267,154.0
3280.510189358768,20627.927407132713,0.0
6.932546249396496,7.6487685483967836,0.0
114.01264396485652,120.23112584219527,98.0
3280.510189358768,8456.334332329621,0.0
6.932546249396496,7.6487685483967836,0.0
114.01264396485652,120.23112584219527,50.0
3280.510189358768,8456.334332329621,0.0
6.932546249396496,7.6487685483967836,24.0
114.01264396485652,120.23112584219527,0.0
3280.510189358768,8456.334332329621,0.0
6.974338823395279,6.323092552570029,0.0
111.73493324445698,106.12077234750267,78.366
24955.71027767527,20627.927407132713,7088.165
6.974338823395279,7.6487685483967836,0.0
111.73493324445698,120.23112584219527,57.544
24955.71027767527,8456.334332329621,4501.252
6.932546249396496,6.323092552570029,0.0
114.01264396485652,106.12077234750267,232.4345262918353
3280.510189358768,20627.927407132713,13769.583
6.932546249396496,6.323092552570029,0.0
114.01264396485652,106.12077234750267,272.627
3280.510189358768,20627.927407132713,3434.329
6.932546249396496,7.6487685483967836,0.0
114.01264396485652,120.23112584219527,287.654
3280.510189358768,8456.334332329621,3012.454
6.974338823395279,6.323092552570029,0.0
111.73493324445698,106.12077234750267,377.9439976619736
24955.71027767527,20627.927407132713,1899.367
6.932546249396496,6.323092552570029,25.05
114.01264396485652,106.12077234750267,0.0
3280.510189358768,20627.927407132713,0.0
6.974338823395279,6.323092552570029,32.1
111.73493324445698,106.12077234750267,0.0
24955.71027767527,20627.927407132713,0.0
6.974338823395279,6.323092552570029,38.17
111.73493324445698,106.12077234750267,0.0
24955.71027767527,20627.927407132713,0.0
6.932546249396496,6.323092552570029,39.37
114.01264396485652,106.12077234750267,0.0
3280.510189358768,20627.927407132713,0.0
6.932546249396496,6.323092552570029,31.789
114.01264396485652,106.12077234750267,0.0
3280.510189358768,20627.927407132713,6091.49
6.974338823395279,7.6487685483967836,0.0
111.73493324445698,120.23112584219527,53.621
