6,13,42,69,420,1234567890,473129
15.370068153608056,11.594141191618828,10.735063535510017,13.71994867125093,13.00508280060263,11.483517477075964,14.92633971691778
9.473102017341557,17.312096630456267,13.395247013748769,13.987668299074107,11.707716614653618,11.483517477075964,12.806981756041953
15.370068153608056,17.312096630456267,10.735063535510017,16.167727065324264,9.970899129755944,10.720305895133453,14.976810076567348
11.970348746885103,13.610523804334175,12.06930605160912,12.520051094301557,12.699601257466522,9.582234619081932,13.232837242299002
12.941050597251095,10.41310539589373,10.237064641999101,11.147527779606653,12.699601257466522,12.775566075184063,11.74499954044148
9.17301708789582,6.374642372955207,7.717696256586011,9.277698538831764,8.428704028968308,8.461319972784755,7.963419870874744
7.030990538473136,8.401517858896586,7.728902046172014,6.056591154709757,7.750917989375765,6.400861174293519,7.953144380671563
6.970953683039543,6.878589905125371,8.539615227332137,7.416922780252892,6.051202540243187,7.681690552575959,7.267258874549635
7.264141024565204,6.2821763413999925,8.554026865103035,6.065067388534443,8.022543715380918,7.080547703876063,7.588860958252023
8.048137621284656,6.4073052568600986,6.007442132250429,7.052700819114267,7.226611549359594,10.012703916388414,7.045985969140703
8.048137621284656,5.8884446265838815,6.771908951511992,5.72637241310562,7.226611549359594,8.365055699111476,6.38557716013233
7.030990538473136,8.269875240739095,7.728902046172014,7.4114328082270635,7.750917989375765,8.863651228469177,6.869158250844691
7.030990538473136,7.957713291425744,6.97495539980072,7.40662125971029,6.97830300078121,7.681690552575959,6.775462641143855
7.194496427889364,5.476522538006087,6.5882439408804,6.39475020790357,6.6887546635591875,8.07063247005608,6.518461080914137
15.39817027077528,18.290737934228076,13.395247013748769,16.018700076562684,14.262649048923286,11.483517477075964,14.911979670136652
9.473102017341557,19.623166336546266,12.739541950748222,16.967735144844106,14.262649048923286,11.483517477075964,14.969851820538043
15.39817027077528,17.552539963317805,12.739541950748222,16.977422986430263,14.262649048923286,12.593199302679189,14.911979670136652
15.338212040578831,19.623166336546266,13.797575646885434,13.48897413590861,11.707716614653618,12.593199302679189,13.841132652658867
15.39817027077528,19.623166336546266,12.739541950748222,16.977422986430263,13.00508280060263,10.720305895133453,13.841132652658867
16.718755076523266,19.623166336546266,13.344674797069283,13.48897413590861,13.00508280060263,13.48450766981571,14.911979670136652
15.39817027077528,11.145110036365525,13.395247013748769,16.967735144844106,13.00508280060263,10.720305895133453,14.911979670136652
16.718755076523266,18.290737934228076,13.395247013748769,13.987668299074107,14.262649048923286,13.48450766981571,14.911979670136652
16.86041394438538,17.552539963317805,10.735063535510017,16.018700076562684,9.970899129755944,10.655718937875461,13.841132652658867
15.338212040578831,18.550587969572526,13.797575646885434,16.967735144844106,12.613419888435732,10.720305895133453,12.732670936269233
16.86041394438538,17.552539963317805,13.344674797069283,16.018700076562684,13.00508280060263,10.655718937875461,14.969851820538043
9.473102017341557,11.145110036365525,12.739541950748222,13.48897413590861,9.970899129755944,10.720305895133453,13.091467689232658
9.473102017341557,11.145110036365525,10.735063535510017,13.987668299074107,11.707716614653618,10.655718937875461,12.732670936269233
15.39817027077528,18.290737934228076,10.735063535510017,13.48897413590861,9.970899129755944,12.593199302679189,13.841132652658867
9.473102017341557,19.623166336546266,13.344674797069283,13.48897413590861,12.613419888435732,13.48450766981571,13.841132652658867
8.667999201899319,8.751664028290534,8.991502453897843,11.053481334969193,8.022543715380918,8.863651228469177,8.872585276704292
7.030990538473136,12.181993849713091,9.65971619636126,10.34794157066186,6.97830300078121,6.400861174293519,9.495181031357617
7.264141024565204,8.751664028290534,8.991502453897843,7.310410271622189,7.226611549359594,6.400861174293519,8.431612395078776
6.970953683039543,8.797587043910251,8.153823714193695,7.310410271622189,6.97830300078121,8.486903169946197,8.872585276704292
5.190219333600133,5.310367883875015,6.006569024199627,5.800098959649539,7.21658494576185,7.134671218670761,6.261208543697704
5.73262191142498,5.694093053194112,6.033906088963833,5.221334538118814,7.21658494576185,6.97067980643452,6.261208543697704
6.677368191021336,5.248328844477927,6.4540268166762536,6.005816258558933,7.086379737250425,6.97067980643452,6.261208543697704
5.190219333600133,5.300453389165846,6.006569024199627,5.9422173558776255,7.103754979353152,7.134671218670761,5.980689974142705
14.336685092986581,17.744809202791046,13.178113127230505,13.381570089947678,12.486729169225967,11.47736104567573,12.58067889682663
14.943454122515483,17.744809202791046,12.743353550842123,14.520945676810223,11.480740697957042,11.47736104567573,13.818001018979157
13.27708174538068,11.834271757922245,12.06930605160912,12.53865940964743,9.604648585221216,9.582234619081932,7.999986366952524
6.295726567493151,4.800362016207976,7.351024806331804,6.699281347530144,6.051202540243187,6.336396719551584,6.014450308196081
6.295726567493151,4.7538357200240675,6.157278884923578,6.208654597198533,6.97830300078121,7.681690552575959,6.935182209367751
6.295726567493151,5.017335446999912,6.157278884923578,6.699281347530144,7.750917989375765,6.336396719551584,6.372779253121298
