6,13,42,69,420,1234567890,473129
12.354013535021755,8.924988974655152,9.269349390503615,10.569344435083346,11.621507118947047,12.096748692169804,13.291958846995588
7.803109713589788,11.210366900800253,12.741402188087132,11.134006606030733,11.855348193229245,12.096748692169804,9.7529892811785
12.354013535021755,11.210366900800253,9.269349390503615,11.81752916974946,9.534561849000537,10.597224227047025,12.444420437734635
10.622953756759362,10.548696398110943,10.889570749093306,10.57969505662468,11.211580230988512,9.533045381595159,11.00145693257238
10.9524005761765,8.247658853769025,8.56248273783248,9.582601590007476,11.211580230988512,10.456571423011857,9.935205984648631
8.647654339756608,7.178190241843563,8.0937712732241,8.758135281810313,8.251752518454346,8.468354326276348,7.687628042056139
8.686332492968141,7.178190241843563,7.446377496772791,8.289147558251091,8.683269230925712,8.468354326276348,8.148920210193497
2.4099459520371527,5.408774602335308,4.007438993978777,4.8059650315505005,4.566208883876365,5.052292348113612,2.4218685740921577
6.260665002558499,6.20009857262634,5.727971932757408,6.368863588587233,6.645726233418664,6.408842797074,4.617846407001942
8.954369052929632,9.165340035418925,8.703751607871427,8.950965960407867,8.623365631219112,8.275556553122133,8.390726756214116
8.954369052929632,8.150750257570447,8.460591324847726,8.609194886528401,8.623365631219112,8.132810058632176,9.102820741569412
8.686332492968141,8.490583619199892,7.446377496772791,8.758135281810313,8.683269230925712,8.008883159400972,8.723093503368819
8.686332492968141,8.82383408695678,8.0937712732241,7.8998645431476575,7.761760394463096,7.852762994039579,7.687628042056139
4.9095523542875465,0.8133242798296294,4.007438993978777,5.088674275477995,4.566208883876365,4.765911095772822,4.992872453658185
10.9168538470618,10.548696398110943,11.029752317324728,10.57969505662468,11.211580230988512,10.689820264578463,11.205779905731292
7.432141998278466,11.485943883816272,10.206820402876367,10.20943152791495,11.211580230988512,10.689820264578463,11.00145693257238
10.9168538470618,10.1557570569144,10.206820402876367,11.1294374319662,11.211580230988512,10.742792341178578,11.205779905731292
10.994569103943217,11.485943883816272,10.889570749093306,9.534239987189917,10.268038638605635,10.742792341178578,10.011808760531583
10.9168538470618,11.485943883816272,10.206820402876367,11.1294374319662,10.482190386857141,9.533045381595159,10.011808760531583
10.9524005761765,11.485943883816272,10.294691582965864,9.534239987189917,10.482190386857141,10.456571423011857,11.205779905731292
10.9168538470618,8.247658853769025,11.029752317324728,10.20943152791495,10.482190386857141,9.533045381595159,11.205779905731292
10.9524005761765,10.548696398110943,11.029752317324728,9.582601590007476,11.211580230988512,10.456571423011857,11.205779905731292
10.622953756759362,10.1557570569144,8.56248273783248,10.57969505662468,8.581039562764586,9.608923521727943,10.011808760531583
10.994569103943217,10.872869777729662,10.889570749093306,10.20943152791495,10.481431195042944,9.533045381595159,8.952134923151462
10.622953756759362,10.1557570569144,10.294691582965864,10.57969505662468,10.482190386857141,9.608923521727943,11.00145693257238
7.432141998278466,8.247658853769025,10.206820402876367,9.534239987189917,8.581039562764586,9.533045381595159,9.935205984648631
7.432141998278466,8.247658853769025,8.56248273783248,9.582601590007476,10.268038638605635,9.608923521727943,8.952134923151462
10.9168538470618,10.548696398110943,8.56248273783248,9.534239987189917,8.581039562764586,10.742792341178578,10.011808760531583
7.432141998278466,11.485943883816272,10.294691582965864,9.534239987189917,10.481431195042944,10.456571423011857,10.011808760531583
8.647654339756608,8.374397485368641,8.0937712732241,8.758135281810313,8.928653232203587,8.008883159400972,7.911813156366617
8.686332492968141,8.82383408695678,8.403137848870438,7.8998645431476575,7.761760394463096,8.468354326276348,8.081830910527213
6.846403500418482,8.374397485368641,8.0937712732241,8.289147558251091,8.251752518454346,8.468354326276348,7.687628042056139
7.7753354219784425,7.483711532321281,7.446377496772791,8.289147558251091,7.761760394463096,8.505816714880128,7.911813156366617
8.906005666666667,8.294091972222223,7.460461416666666,8.13794988888889,8.900011,8.676086416666667,8.25852211111111
8.422705444444444,8.642403833333335,8.59932713888889,7.368521138888889,8.900011,8.332791555555557,8.25852211111111
8.633448194444444,7.209928972222222,8.407286222222222,8.752744333333332,8.522640277777779,8.332791555555557,8.25852211111111
8.906005666666667,9.05689988888889,7.460461416666666,8.479608222222222,7.915539000000001,8.676086416666667,8.295786
13.136969119290775,14.14942951373619,12.828335984154801,10.621916845200039,11.965282354312658,12.231499620480196,11.168627096476435
12.427006119173406,14.14942951373619,11.759404049099007,11.880398112863428,11.935966810082498,12.231499620480196,13.397914777433485
9.921491209954958,10.151866433317942,10.02930427970399,9.928203418137954,8.079185727903559,8.972951252409965,9.390845910418887
5.283482704504228,5.715294556342384,4.007438993978777,5.175905469743894,4.566208883876365,3.132684672024455,5.580116573563934
5.283482704504228,5.395742555301124,4.425570756987826,4.8059650315505005,3.584629987558862,5.052292348113612,5.044105959630022
5.283482704504228,5.408774602335308,4.425570756987826,5.175905469743894,5.685067304373328,3.132684672024455,2.4218685740921577
5.870172670651844,0.8133242798296294,4.007438993978777,3.0503699435937612,5.123774900895381,4.765911095772822,4.925821121362883
2.4099459520371527,0.8133242798296294,4.007438993978777,5.367761948730876,4.566208883876365,4.77752400438271,5.580116573563934
2.4099459520371527,4.7505659641314715,5.397000258860552,4.8059650315505005,3.584629987558862,5.052292348113612,5.044105959630022
8.422705444444444,8.294091972222223,7.460461416666666,7.368521138888889,7.2113526666666665,8.613384305555554,8.25852211111111
8.906005666666667,7.209928972222222,8.59932713888889,7.368521138888889,8.522640277777779,8.676086416666667,8.877722527777777
8.422705444444444,8.447552666666667,8.595230444444445,8.91205375,9.101334388888889,8.332791555555557,7.772082916666667
8.633448194444444,8.642403833333335,8.59932713888889,8.752744333333332,8.900011,8.021202666666666,7.772082916666667
6.894207027777778,7.209928972222222,8.595230444444445,8.13794988888889,7.915539000000001,8.676086416666667,8.446763777777777
8.633448194444444,9.05689988888889,8.407286222222222,7.368521138888889,7.2113526666666665,8.676086416666667,7.772082916666667
8.794511000000002,8.642403833333335,8.595230444444445,8.479608222222222,8.522640277777779,8.332791555555557,8.877722527777777
12.312041426101514,8.889340020924303,12.438050393994075,11.752380005900786,11.561543080415998,12.084977716957649,11.04723102912148
12.312041426101514,11.853275745756324,12.651315352783847,11.752380005900786,9.484376465514435,10.568947739124127,11.04723102912148
12.92610931312208,11.853275745756324,11.615243768810924,12.552218722059733,9.484376465514435,10.568947739124127,9.710839051808655
12.312041426101514,11.853275745756324,11.615243768810924,11.05235371045056,11.77180558509116,12.104445941984023,11.04723102912148
7.236895832325137,7.891169316460537,10.128883964291884,8.766072634205761,8.079185727903559,9.541085579138432,9.390845910418887
12.085434617780678,10.988343775771652,12.381054846873996,10.807395023710047,11.521177760676906,10.40894370289143,12.85276328041363
8.686332492968141,7.178190241843563,8.308771340925357,8.289147558251091,8.251752518454346,7.852762994039579,8.081830910527213
5.283482704504228,0.8133242798296294,5.397000258860552,5.175905469743894,5.123774900895381,4.77752400438271,4.992872453658185
12.293535203421978,8.880606027260246,9.223031022999638,10.501517854155592,12.562692526436056,12.004557855730265,12.349868355422688
7.778801565928599,11.835518971302264,9.223031022999638,11.345919590627677,11.546851890975892,12.004557855730265,9.700512245613044
6.862023193694748,8.878475038710722,8.399216726468824,8.82137000581447,8.311210616496709,8.565469398248087,8.783849861480913
8.746760975187032,7.590437728361148,8.377592658476502,7.943447888322118,7.115626364970385,7.783352758901455,7.999652269683008
4.9926415173385195,5.483905910996979,4.506271168345023,4.892912777056215,3.6765268565107556,4.847364846843899,2.5426473549021953
5.891649748906709,0.9600727993844442,4.506271168345023,5.2358325693587755,5.751027746757481,5.400817368808008,5.009361113767014
8.620652112163686,8.374397485368641,8.0937712732241,7.133014722602333,7.761760394463096,7.710113891391582,7.911813156366617
6.846403500418482,7.483711532321281,8.403137848870438,7.133014722602333,8.928653232203587,7.852762994039579,8.723093503368819
8.647654339756608,7.483711532321281,8.0937712732241,8.625220141164503,7.075478058181503,8.008883159400972,8.148920210193497
8.620652112163686,8.82383408695678,7.446377496772791,8.289147558251091,8.683269230925712,7.852762994039579,8.148920210193497
8.647654339756608,7.178190241843563,8.327147258226196,8.758135281810313,8.683269230925712,7.710113891391582,8.148920210193497
8.647654339756608,7.178190241843563,8.308771340925357,8.289147558251091,8.251752518454346,8.008883159400972,8.723093503368819
8.620652112163686,8.490583619199892,8.0937712732241,8.289147558251091,8.928653232203587,8.468354326276348,7.911813156366617
8.686332492968141,8.490583619199892,8.327147258226196,7.8998645431476575,8.928653232203587,8.505816714880128,7.687628042056139
6.846403500418482,8.490583619199892,8.403137848870438,8.625220141164503,8.251752518454346,8.008883159400972,8.723093503368819
7.7753354219784425,8.490583619199892,8.0937712732241,8.625220141164503,8.251752518454346,7.852762994039579,7.911813156366617
6.065418836605171,5.475332268378905,5.958237175359873,5.720697284424647,6.284707689683806,5.506399741873526,5.610664145031991
5.950916586036119,6.091786499259602,5.958237175359873,5.720697284424647,5.884750567157022,5.612386477298806,6.0016188672623745
7.803109713589788,12.17059238188582,11.349152687080124,10.569344435083346,9.534561849000537,10.622282417868359,12.444420437734635
7.803109713589788,11.925752376181068,12.524077040933006,11.81752916974946,9.534561849000537,10.597224227047025,12.444420437734635
12.354013535021755,8.924988974655152,12.524077040933006,11.425611375368726,11.855348193229245,10.597224227047025,12.444420437734635
11.891078131669957,11.210366900800253,11.349152687080124,12.631262127064929,11.855348193229245,10.622282417868359,11.191638175745704
12.354013535021755,8.924988974655152,12.524077040933006,12.631262127064929,11.855348193229245,10.597224227047025,9.7529892811785
8.686332492968141,7.483711532321281,8.0937712732241,7.133014722602333,7.075478058181503,7.710113891391582,7.687628042056139
6.846403500418482,7.178190241843563,7.446377496772791,8.289147558251091,8.251752518454346,8.468354326276348,8.081830910527213
6.846403500418482,7.178190241843563,8.403137848870438,7.133014722602333,8.928653232203587,8.008883159400972,8.081830910527213
8.686332492968141,8.374397485368641,8.327147258226196,7.8998645431476575,8.683269230925712,7.710113891391582,8.148920210193497
7.7753354219784425,8.490583619199892,8.327147258226196,8.625220141164503,8.251752518454346,8.468354326276348,7.687628042056139
8.647654339756608,8.374397485368641,8.308771340925357,7.133014722602333,7.075478058181503,7.710113891391582,7.911813156366617
8.647654339756608,7.483711532321281,7.446377496772791,8.625220141164503,7.075478058181503,7.710113891391582,8.148920210193497
10.189760683452024,7.98029170078766,10.244370897051319,10.091076327759636,8.204649186618814,9.112974784706264,10.43186607527149
