42,13,multimodal Rh (e-5 place holder)
6.92887677617097,6.29057732422884,35.9
115.07069732930574,105.42101084456834,1e-05
3409.3339299542226,20446.624753971624,1e-05
7.047423363212664,7.6506447700688724,19.8
113.37957629350096,120.03986504911853,1e-05
24165.31644279181,8283.4270243317,1e-05
6.92887677617097,6.29057732422884,33.7
115.07069732930574,105.42101084456834,1e-05
3409.3339299542226,20446.624753971624,1e-05
6.92887677617097,7.6506447700688724,5.896
115.07069732930574,120.03986504911853,120.558
3409.3339299542226,8283.4270243317,1e-05
7.047423363212664,7.6506447700688724,7.881
113.37957629350096,120.03986504911853,171.514
24165.31644279181,8283.4270243317,1e-05
6.92887677617097,6.29057732422884,8.794
115.07069732930574,105.42101084456834,187.004
3409.3339299542226,20446.624753971624,1e-05
6.92887677617097,7.6506447700688724,1e-05
115.07069732930574,120.03986504911853,227.238
3409.3339299542226,8283.4270243317,1e-05
6.92887677617097,6.29057732422884,1e-05
115.07069732930574,105.42101084456834,622.9178061998924
3409.3339299542226,20446.624753971624,1e-05
7.047423363212664,7.6506447700688724,1e-05
113.37957629350096,120.03986504911853,886.6567334392631
24165.31644279181,8283.4270243317,1e-05
6.92887677617097,6.29057732422884,1e-05
115.07069732930574,105.42101084456834,838.0
3409.3339299542226,20446.624753971624,1e-05
6.92887677617097,6.29057732422884,1e-05
115.07069732930574,105.42101084456834,149.529
3409.3339299542226,20446.624753971624,1222.712
7.047423363212664,7.6506447700688724,1e-05
113.37957629350096,120.03986504911853,781.0
24165.31644279181,8283.4270243317,1e-05
7.047423363212664,6.29057732422884,1e-05
113.37957629350096,105.42101084456834,531.0677018889306
24165.31644279181,20446.624753971624,1e-05
7.047423363212664,6.29057732422884,1e-05
113.37957629350096,105.42101084456834,749.438581998361
24165.31644279181,20446.624753971624,1e-05
7.047423363212664,7.6506447700688724,1e-05
113.37957629350096,120.03986504911853,382.0
24165.31644279181,8283.4270243317,1e-05
6.92887677617097,7.6506447700688724,1e-05
115.07069732930574,120.03986504911853,338.99111921604924
3409.3339299542226,8283.4270243317,1e-05
6.92887677617097,7.6506447700688724,1e-05
115.07069732930574,120.03986504911853,255.0
3409.3339299542226,8283.4270243317,1e-05
6.92887677617097,6.29057732422884,33.653
115.07069732930574,105.42101084456834,201.522
3409.3339299542226,20446.624753971624,1e-05
6.92887677617097,6.29057732422884,1e-05
115.07069732930574,105.42101084456834,226.0
3409.3339299542226,20446.624753971624,1e-05
6.92887677617097,7.6506447700688724,1e-05
115.07069732930574,120.03986504911853,224.0
3409.3339299542226,8283.4270243317,1e-05
7.047423363212664,7.6506447700688724,1e-05
113.37957629350096,120.03986504911853,216.0
24165.31644279181,8283.4270243317,1e-05
7.047423363212664,7.6506447700688724,1e-05
113.37957629350096,120.03986504911853,211.0
24165.31644279181,8283.4270243317,1e-05
6.92887677617097,7.6506447700688724,1e-05
115.07069732930574,120.03986504911853,191.0
3409.3339299542226,8283.4270243317,1e-05
6.92887677617097,6.29057732422884,1e-05
115.07069732930574,105.42101084456834,154.0
3409.3339299542226,20446.624753971624,1e-05
6.92887677617097,7.6506447700688724,1e-05
115.07069732930574,120.03986504911853,98.0
3409.3339299542226,8283.4270243317,1e-05
6.92887677617097,7.6506447700688724,1e-05
115.07069732930574,120.03986504911853,50.0
3409.3339299542226,8283.4270243317,1e-05
6.92887677617097,7.6506447700688724,24.0
115.07069732930574,120.03986504911853,1e-05
3409.3339299542226,8283.4270243317,1e-05
7.047423363212664,6.29057732422884,1e-05
113.37957629350096,105.42101084456834,78.366
24165.31644279181,20446.624753971624,7088.165
7.047423363212664,7.6506447700688724,1e-05
113.37957629350096,120.03986504911853,57.544
24165.31644279181,8283.4270243317,4501.252
6.92887677617097,6.29057732422884,1e-05
115.07069732930574,105.42101084456834,232.4345262918353
3409.3339299542226,20446.624753971624,13769.583
6.92887677617097,6.29057732422884,1e-05
115.07069732930574,105.42101084456834,272.627
3409.3339299542226,20446.624753971624,3434.329
6.92887677617097,7.6506447700688724,1e-05
115.07069732930574,120.03986504911853,287.654
3409.3339299542226,8283.4270243317,3012.454
7.047423363212664,6.29057732422884,1e-05
113.37957629350096,105.42101084456834,377.9439976619736
24165.31644279181,20446.624753971624,1899.367
6.92887677617097,6.29057732422884,25.05
115.07069732930574,105.42101084456834,1e-05
3409.3339299542226,20446.624753971624,1e-05
7.047423363212664,6.29057732422884,32.1
113.37957629350096,105.42101084456834,1e-05
24165.31644279181,20446.624753971624,1e-05
7.047423363212664,6.29057732422884,38.17
113.37957629350096,105.42101084456834,1e-05
24165.31644279181,20446.624753971624,1e-05
6.92887677617097,6.29057732422884,39.37
115.07069732930574,105.42101084456834,1e-05
3409.3339299542226,20446.624753971624,1e-05
6.92887677617097,6.29057732422884,31.789
115.07069732930574,105.42101084456834,1e-05
3409.3339299542226,20446.624753971624,6091.49
7.047423363212664,7.6506447700688724,1e-05
113.37957629350096,120.03986504911853,53.621
24165.31644279181,8283.4270243317,17356.307
6.92887677617097,7.6506447700688724,30.17
115.07069732930574,120.03986504911853,1e-05
3409.3339299542226,8283.4270243317,1e-05
7.047423363212664,7.6506447700688724,31.07
113.37957629350096,120.03986504911853,1e-05
