6,13,42,69,420,1234567890,473129,log Second Peak wo placeholder
2.2087605,2.2065754,2.2185767,1.8962609,2.2137868,1.8980451,1.9769437,2.081196034627009
2.1499808,2.2730699,2.138466,1.8962609,2.2016566,1.8980451,1.9769437,2.2342995755425905
2.2439413,2.2730699,2.253539,2.2771852,2.2884593,2.2398074,2.2083516,2.271850896158683
2.2763495,2.266886,2.2759824,2.2771852,2.2586563,2.2671485,2.2394366,2.356480958246542
2.5451984,2.4703147,2.6276398,2.6257842,2.6160266,2.6026154,2.5676563,2.7944307454251596
2.5858772,2.4703147,2.5865054,2.6321685,2.5617282,2.6184604,2.5676563,2.94775551653169
2.3827436,2.4703147,2.276229,2.189509,2.624149,2.4281158,2.4771302,2.9232440186302764
2.6408346,2.630045,2.6514845,2.6321685,2.624149,2.6184604,2.5676563,2.174725428905192
2.5545852,2.5239484,2.6514845,2.4437315,2.556455,2.555242,2.490505,2.8926510338773004
2.4660153,2.4714181,2.4731684,2.5911412,2.4833121,2.5811822,2.5101545,2.725149889598494
2.4660153,2.4714181,2.4731684,2.4437315,2.4833121,2.4623623,2.388784,2.874736047334872
2.5817184,2.4060252,2.4231105,2.405115,2.4191213,2.4113,2.388784,2.582063362911709
2.2033544,2.2285619,2.3193643,2.3101087,2.3176396,2.2997499,2.284088,2.5301883208402947
2.2033544,2.2285619,2.4293954,2.4410694,2.430031,2.427742,2.4129186,2.406540180433955
2.3291962,2.312186,2.3390763,2.3255186,2.338037,2.427742,2.317094,2.3043224646560634
2.2760239,2.2569253,2.2785144,2.2721243,2.2586563,2.2732613,2.2394366,2.3541084391474008
2.2822742,2.2730699,2.2658875,2.271237,2.2586563,2.276299,2.265204,2.3502480183341627
2.2087653,2.1682239,2.2672288,2.28129,2.2853813,2.276299,2.2011545,2.3344537511509307
2.204238,2.1682239,2.1860433,2.24899,2.0515118,2.2261505,2.2011545,2.3242824552976926
2.222303,2.1682239,2.1732566,2.1937878,2.0515118,2.2138827,2.0695379,2.2810333672477277
2.0591176,2.0515783,1.992039,1.9375707,2.0515118,2.0806258,2.0695379,2.187520720836463
2.222303,1.9696664,1.992039,1.9375707,1.9342862,1.9421602,1.9717729,1.9912260756924949
2.0696464,2.085437,2.0714157,2.0804424,2.083034,2.0806258,2.08877,1.6989700043360187
2.2095406,2.238498,2.2337773,2.231375,2.1966767,2.4114587,2.2198517,1.8941276798384612
2.2496178,2.2467656,2.2413282,2.2503822,2.2473576,2.4114587,2.2322922,1.7600000472927297
2.086989,2.162736,2.2413282,2.1725724,2.1441393,2.4114587,2.18375,2.3663006394855355
2.086989,2.162736,2.1496756,2.1725724,2.1777258,2.1707659,2.2198517,2.435568864596029
2.2095406,2.1695776,2.1496756,2.1190696,2.1441393,2.173866,2.121863,2.4588704175266467
2.086989,2.1733859,2.159723,2.1190696,2.1966767,2.1590388,2.121863,2.5774274524609693
1.8425347,1.8485644,1.822316,1.8407376,1.8290073,1.8399323,1.913941,1.7293349090581291
1.8825586,1.865632,1.8471037,1.8427851,1.8515303,1.8398478,1.913941,1.6454222693490919
1.8362814,1.8485644,1.822316,1.8507131,1.8220747,1.8398478,1.8687668,1.831024668733123
1.8616612,1.8643221,1.8251506,1.8507131,1.8515303,1.8651913,1.9051447,1.6530194510996135
1.8345996,1.8643221,1.8407621,1.8427851,1.8350143,1.8651913,1.9051447,1.639386869017684
1.8616612,1.8465898,1.8110408,1.8507131,1.8350143,1.8360944,1.913941,1.6530194510996135
1.8425347,1.8581358,1.822316,1.8384098,1.8220747,1.8360944,1.913941,1.710540447933297
1.8345996,1.865632,1.8309592,1.8347068,1.8515303,1.8728608,1.8889683,1.6856521841155243
1.8616612,1.8485644,1.8347157,1.8427851,1.8383397,1.8728608,1.913941,1.6980135039391817
1.8419387,1.8643221,1.8407621,1.8442966,1.8515303,1.8728608,1.9051447,1.7109631189952756
1.8616612,1.8643221,1.8110408,1.8442966,1.8350143,1.8421755,1.8889683,1.710540447933297
1.8345996,1.8465898,1.8110408,1.8427851,1.8241323,1.8360944,1.8687668,1.8748875108461125
2.4642224,2.3618584,2.392274,2.3832386,2.3840673,2.3811457,2.342724,2.44933489630968
2.4642224,2.341759,2.3776789,2.3674805,2.3773317,2.3804414,2.3523881,2.455030728743977
2.414704,2.341759,2.4243605,2.4577432,2.4279366,2.3950765,2.3937466,2.692511158286732
2.4126656,2.341759,2.4243605,2.423913,2.434944,2.449289,2.3556132,2.6992877916008178
2.4126656,2.4409933,2.4637241,2.4414918,2.4757762,2.3950765,2.3884213,2.568502104994132
2.121669,2.198512,2.1643252,2.4577432,2.2680657,2.2771692,2.1658099,2.562499848658272
2.4642224,2.4645793,2.4243605,2.4577432,2.4707398,2.449289,2.3937466,2.076389186432606
2.4669077,2.481678,2.4516847,2.4695652,2.45278,2.4712784,2.359401,2.0593740590659575
2.1112115,2.1165552,2.0860977,2.0951078,2.094507,2.1023986,2.1282685,2.581851848655016
2.2677186,2.2484384,2.2762039,2.0415883,2.2655127,2.0255427,2.1832845,1.7358303552894891
1.9711916,1.939479,1.948817,2.0415883,1.9305168,2.0255427,2.1832845,2.364406519164995
1.8609334,2.2456763,2.279854,2.272189,2.2726688,2.261547,2.2739809,2.156149198245543
1.8609334,2.1468322,2.135619,2.1605794,2.1525085,2.1098104,2.1626039,2.33706971917569
2.2373164,2.2129385,2.2739024,2.22451,2.1728618,2.228552,2.1906686,2.1760912590556813
2.271794,2.1967928,2.2347567,2.28581,2.3205216,2.2584069,2.2228107,2.3979400086720375
2.3043597,2.4569857,2.4059381,2.2864547,2.278808,2.250324,2.2580256,2.6020599913279625
2.1689045,2.2206988,2.1661923,2.1456733,2.141067,2.1708384,2.2067523,2.03342375548695
2.2373164,2.148242,2.1661923,2.0825067,2.153942,2.1501527,2.1424093,2.1271047983648077
2.2373164,2.2206988,2.1347744,2.0825067,2.1414778,2.1114562,2.1713538,2.1398790864012365
