6,13,42,69,420,1234567890,473129,log Second Peak wo placeholder
2.2172573,2.228378,2.2283452,2.2340553,2.2161043,2.136706,2.0216575,2.081196034627009
2.214166,2.264279,2.188888,2.2340553,2.1837356,2.136706,2.2277925,2.2342995755425905
2.2397592,2.264279,2.265555,2.2764833,2.2781668,2.2692769,2.064162,2.271850896158683
2.2712362,2.254085,2.2696006,2.2764833,2.243918,2.2871146,2.2018957,2.356480958246542
2.5276093,2.3978066,2.6396718,2.6157265,2.6138165,2.680065,2.5442348,2.7944307454251596
2.5617115,2.3978066,2.580683,2.6278644,2.560937,2.676861,2.5442348,2.94775551653169
2.3428886,2.3978066,2.3134701,2.2201524,2.6266434,2.4293418,2.493359,2.9232440186302764
2.607154,2.5949001,2.6479287,2.6278644,2.6266434,2.676861,2.5442348,2.174725428905192
2.5287807,2.4772973,2.6479287,2.4429452,2.5504289,2.6053488,2.489328,2.8926510338773004
2.453276,2.449798,2.4750645,2.5811346,2.4755225,2.639003,2.5147002,2.725149889598494
2.453276,2.449798,2.4750645,2.4429452,2.4755225,2.49639,2.39184,2.874736047334872
2.544027,2.3857212,2.4269004,2.4144526,2.4273033,2.4200811,2.39184,2.582063362911709
1.9655337,2.2160287,2.3244963,2.304532,2.314848,2.336154,2.277772,2.5301883208402947
1.9655337,2.2160287,2.435037,2.4408443,2.4273033,2.4677594,2.4005404,2.406540180433955
2.3158696,2.3123546,2.3439484,2.3264463,2.3356895,2.4677594,2.3104115,2.3043224646560634
2.2702088,2.2492695,2.2736092,2.265595,2.243918,2.3048322,2.2018957,2.3541084391474008
2.2884512,2.264279,2.2736092,2.2691967,2.2619238,2.2932181,2.266599,2.3502480183341627
2.277492,2.1579063,2.2696006,2.2811818,2.2854645,2.2932181,2.1805222,2.3344537511509307
2.1968548,2.1579063,2.1737282,2.258663,2.051386,2.2310133,2.221232,2.3242824552976926
2.172891,2.1579063,2.1737282,2.1731327,2.051386,2.247312,2.0933793,2.2810333672477277
2.0846276,2.055741,1.9264501,1.94592,2.051386,2.1320581,2.069874,2.187520720836463
2.172891,1.9637103,1.9264501,1.94592,1.9264439,1.9266872,1.9682381,1.9912260756924949
2.074627,2.09301,2.068759,2.0811014,2.0714004,2.1234422,2.114584,1.6989700043360187
2.2095797,2.231674,2.231204,2.2504864,2.1948116,2.439681,2.232528,1.8941276798384612
2.244168,2.2394154,2.2415328,2.2521634,2.2480772,2.439681,2.2353404,1.7600000472927297
2.0758646,2.1491117,2.2415328,2.1692898,2.1440134,2.439681,2.18513,2.3663006394855355
2.0758646,2.1491117,2.153267,2.1692898,2.1776502,2.1738837,2.232528,2.435568864596029
