6,13,42,69,420,1234567890,473129,log Second Peak wo placeholder
2.2053747,2.20796,2.2051919,2.0065193,2.2080138,1.977648,2.00453,2.081196034627009
2.224437,2.274321,2.238662,2.2416222,2.2289927,1.977648,2.2395582,2.2342995755425905
2.2264795,2.274321,2.2400475,2.2767303,2.2692811,2.1955795,2.1600218,2.271850896158683
2.2646308,2.2642112,2.2599807,2.2767303,2.2212694,2.2738962,2.258783,2.356480958246542
2.498642,2.4062262,2.5898645,2.5992365,2.5521684,2.6333215,2.6082823,2.7944307454251596
2.5345964,2.4062262,2.5393188,2.6227448,2.5075016,2.613896,2.6082823,2.94775551653169
2.3490036,2.4062262,2.2889745,2.223749,2.5692544,2.4599767,2.469317,2.9232440186302764
2.576685,2.6242936,2.5958633,2.6227448,2.5692544,2.613896,2.6082823,2.174725428905192
2.5094845,2.511264,2.5958633,2.4275558,2.5117266,2.5682218,2.524578,2.8926510338773004
2.439338,2.464727,2.4588711,2.575684,2.4570394,2.60061,2.5774772,2.725149889598494
2.439338,2.464727,2.4588711,2.4371202,2.4570394,2.4687612,2.4095814,2.874736047334872
2.5140748,2.4055388,2.4055045,2.4029438,2.4028888,2.4288368,2.4095814,2.582063362911709
2.0083442,2.2271452,2.3064418,2.3073497,2.2909243,2.3092017,2.301214,2.5301883208402947
2.0083442,2.2271452,2.4101985,2.4294605,2.4028888,2.4532251,2.418976,2.406540180433955
2.3016577,2.323563,2.3264556,2.3218029,2.3181617,2.4532251,2.3239708,2.3043224646560634
2.2583148,2.2600107,2.2595773,2.2811608,2.2212694,2.2796645,2.258783,2.3541084391474008
2.2656028,2.274321,2.2595773,2.2722886,2.2434566,2.2791915,2.277535,2.3502480183341627
2.2652304,2.1667798,2.2599807,2.278944,2.2730858,2.2791915,2.266348,2.3344537511509307
2.1852562,2.1667798,2.1719058,2.249281,2.0591216,2.230547,2.2091944,2.3242824552976926
2.1717522,2.1667798,2.1719058,2.1755452,2.0591216,2.1730964,2.0574944,2.2810333672477277
2.068081,2.0518067,1.9576669,1.9440074,2.0591216,2.0789077,2.0574944,2.187520720836463
2.1717522,1.9422599,1.9576669,1.9440074,1.9666278,1.9258422,1.9433844,1.9912260756924949
2.0811193,2.0865571,2.0796719,2.0828474,2.083781,2.0924947,2.0843322,1.6989700043360187
2.2064977,2.2369404,2.228266,2.2300756,2.1908927,2.4244547,2.2437677,1.8941276798384612
2.2362094,2.2489111,2.2390041,2.2519293,2.2272673,2.4244547,2.2473629,1.7600000472927297
2.0728815,2.1484678,2.2390041,2.1691847,2.1452308,2.4244547,2.186219,2.3663006394855355
2.0728815,2.1484678,2.1501713,2.1691847,2.176727,2.1697962,2.2437677,2.435568864596029
2.2064977,2.1693943,2.1501713,2.120517,2.1452308,2.1738691,2.1178017,2.4588704175266467
2.0728815,2.1713228,2.1573434,2.120517,2.1908927,2.158891,2.1178017,2.5774274524609693
1.88039,1.8455001,1.8429273,1.8467306,1.8700355,1.8295611,1.880334,1.7293349090581291
1.9074244,1.8653165,1.9064813,1.84347,1.8864111,1.8255136,1.912555,1.6454222693490919
1.866891,1.8455001,1.8429273,1.856114,1.8637625,1.8255136,1.8370327,1.831024668733123
1.8947576,1.8643115,1.8545686,1.856114,1.8864111,1.847606,1.8747776,1.6530194510996135
1.8714375,1.8643115,1.8627682,1.84347,1.8746101,1.847606,1.8747776,1.639386869017684
1.8947576,1.8505605,1.8413235,1.856114,1.8746101,1.8240188,1.880334,1.6530194510996135
1.88039,1.8552426,1.8429273,1.8506982,1.8637625,1.8240188,1.880334,1.710540447933297
1.8714375,1.8653165,1.8545686,1.8451632,1.8864111,1.8707936,1.8575131,1.6856521841155243
1.8947576,1.8468311,1.8591722,1.84347,1.8637625,1.8707936,1.880334,1.6980135039391817
1.8871478,1.8643115,1.8627682,1.8506982,1.8864111,1.8707936,1.8747776,1.7109631189952756
1.8947576,1.8643115,1.8413235,1.8506982,1.8746101,1.8249146,1.8575131,1.710540447933297
1.8714375,1.8505605,1.8413235,1.84347,1.8548135,1.8240188,1.8370327,1.8748875108461125
2.4240034,2.3702793,2.3709168,2.3681817,2.3609147,2.372099,2.367925,2.44933489630968
2.4240034,2.3498588,2.3642168,2.3678088,2.361996,2.381226,2.375872,2.455030728743977
2.3856795,2.3498588,2.4238029,2.4225316,2.3898475,2.3866863,2.4343815,2.692511158286732
2.3640387,2.3498588,2.4238029,2.413623,2.3798456,2.4616382,2.3907785,2.6992877916008178
2.3640387,2.4441018,2.4385843,2.458439,2.4400685,2.3866863,2.428308,2.568502104994132
2.1840918,2.1646302,2.116397,2.4225316,2.1206362,2.2443762,2.1503775,2.562499848658272
2.4240034,2.4694583,2.4238029,2.4225316,2.4343317,2.4616382,2.4343815,2.076389186432606
2.3305209,2.4353127,2.4708922,2.4630017,2.4615786,2.486432,2.4606352,2.0593740590659575
2.1187944,2.1339936,2.0884583,2.0938752,2.0970614,2.1212888,2.1284118,2.581851848655016
2.2495134,2.2926044,2.3094394,2.4282663,2.2531335,2.036224,2.3510962,1.7358303552894891
1.9638572,1.938381,1.9317304,2.4282663,1.9923731,2.036224,2.3510962,2.364406519164995
1.953703,2.285602,2.2970467,2.2427068,2.238178,2.2815819,2.287817,2.156149198245543
1.953703,2.156318,2.149908,2.1606991,2.151979,2.160592,2.1665392,2.33706971917569
2.2085454,2.173825,2.1656146,2.1744215,2.173302,2.2730103,2.1370924,2.1760912590556813
2.2398226,2.2928085,2.2217026,2.2587154,2.3094509,2.256741,2.2360997,2.3979400086720375
2.2608798,2.5012295,2.2583084,2.1116884,2.4752736,2.435921,2.2879105,2.6020599913279625
2.1615007,2.1496363,2.1619184,2.2046704,2.1439703,2.2810397,2.1509643,2.03342375548695
2.2632246,2.1532216,2.1619184,2.1028602,2.145674,2.1495137,2.1429384,2.1271047983648077
