6,13,42,69,420,1234567890,473129
5.0646267,4.275246,4.8177934,5.731199,6.6549067,4.5444903,3.9688146
5.818871,6.0583205,7.8938193,6.663242,9.512931,4.115476,6.0938554
9.847266,5.9668946,7.296944,7.2247186,8.512426,8.734143,9.663416
6.0954084,6.0647073,6.007165,7.063306,11.891034,6.0818715,5.6419244
5.709248,5.429324,5.2785215,6.122077,11.891034,5.6209974,5.3345847
4.337928,3.996821,3.721065,5.7434525,5.791872,4.191001,3.2642918
4.9109774,4.6857147,4.5698967,6.0698524,6.4129124,5.1269383,4.2666507
4.9917154,4.8506184,5.7695656,6.2881236,5.6769943,5.0388145,4.4198484
4.866727,4.965106,5.7695656,6.0698524,6.5183287,4.9145064,4.4198484
4.4182963,4.851531,4.7185454,6.3201075,6.2008615,4.9191527,4.4620037
4.4182963,4.877078,4.728011,6.0666018,6.2008615,5.0323496,4.544887
3.6018846,3.4362724,2.9366262,5.636804,5.831,3.7050023,3.3270695
3.4509904,3.4954321,3.372532,5.2046733,5.2566442,3.7252784,2.943966
9.854384,6.881811,6.582154,7.62163,8.168847,7.8405004,15.663661
5.1690326,6.6421146,5.885381,6.4929647,8.594915,5.92841,4.523306
6.217674,5.059045,6.8169017,7.7880096,8.163081,5.887329,6.6309214
6.234564,4.258567,5.3588467,6.183118,8.853495,6.9389596,3.8425033
7.3381457,5.8956594,6.359847,7.9942303,8.066675,6.638092,6.080867
6.3551846,5.7954764,7.0815268,7.1095295,8.051697,7.3929377,5.9471774
9.624128,8.505984,8.501208,9.732288,9.8680315,6.5875406,7.607762
10.521263,9.547476,11.967755,9.405515,8.675817,9.5171995,7.9510045
8.53291,10.169011,11.967755,9.223965,8.16649,6.6689777,10.676021
26.632565,30.89331,22.680796,21.457855,8.055051,27.28519,9.328112
24.148634,27.66702,23.954163,16.754982,15.934036,17.637459,25.680538
20.468977,20.811848,19.73242,14.307272,15.95606,20.541231,22.243996
13.193921,21.430561,94.786705,48.764534,44.821365,79.64978,105.73904
14.789538,23.113407,92.34424,47.27509,44.219624,77.93818,103.303986
95.75478,97.55164,80.424225,48.764534,44.821365,92.13999,115.58814
5.34532,8.955794,17.38992,8.9059725,7.0381765,8.71698,9.085938
13.506869,15.056821,16.285898,12.173922,11.987668,15.329456,15.171719
27.557999,27.675344,28.501568,20.282759,18.981426,29.164013,28.99705
25.231634,19.623106,33.843315,12.090414,18.0173,29.164013,28.512787
6.7973886,13.49805,21.330675,12.090414,11.449673,12.840653,11.828297
7.5654197,7.3645744,7.075897,7.6767006,8.309219,7.546315,7.1406646
7.1553493,7.233145,7.207742,7.1788397,7.996261,7.3068357,7.067228
7.3703566,22.163668,24.74568,10.139841,6.9710646,22.740124,37.297195
16.060204,29.05035,20.095148,15.431404,13.333962,15.034308,22.726343
4.7860975,5.278586,6.2465844,5.2046733,5.9834743,5.5330124,4.9615
5.0646267,7.1072426,6.2015896,7.2247186,7.055275,6.540095,4.3475
30.244976,30.341955,29.671097,21.626019,13.772965,28.188828,23.952707
3.6417024,3.3839734,2.9129205,5.2046733,4.8509808,3.604077,2.4041653
3.6417024,3.0824552,3.084951,5.589054,5.2566442,3.4863915,2.4637885
3.6417024,3.4467175,3.084951,5.2046733,5.831,3.604077,2.472738
3.008951,3.2466128,2.9129205,4.804661,5.919786,3.6537914,2.5007064
3.339832,3.2466128,2.9129205,5.459284,4.8509808,3.532103,2.4041653
3.7213619,3.4495082,3.15689,5.608325,5.3018146,3.7302628,3.3935595
10.985204,10.999631,11.116036,8.694561,9.039969,11.098057,11.480717
10.349328,10.260646,10.405606,8.694561,8.0234585,10.232983,10.516723
10.335895,10.980159,10.522847,10.186532,10.149378,10.154746,11.96118
10.330926,10.357796,10.405606,9.976971,10.164345,10.426662,11.96118
4.3956995,4.4660325,4.8275323,6.2537217,6.19896,6.5787563,4.0538416
5.115766,5.138712,4.6374846,5.8785586,5.9165645,6.5787563,4.032811
5.1676917,5.114445,4.8275323,6.5375614,8.577442,5.22521,4.449833
8.1558275,7.495059,6.5922275,8.670537,8.626427,7.5151467,7.9976673
8.786359,8.711041,7.146054,8.670537,8.276005,7.468098,7.9976673
5.7539864,8.769567,8.019358,7.876087,8.276005,7.468098,9.516069
20.415009,8.978287,6.7061067,13.601544,10.194832,6.7399597,16.70416
7.8559422,7.4829726,10.548586,9.361893,7.0452065,9.617352,4.758853
20.822363,8.642441,7.100177,11.874536,24.58067,21.064423,31.343199
11.543458,11.59912,12.494694,10.129274,10.385402,11.642712,12.734842
14.515383,14.793933,14.342415,12.181394,11.987668,13.731926,12.734842
23.952887,23.061789,9.151533,17.168207,16.848972,9.1970005,27.853064
9.274837,9.40962,9.151533,8.931545,9.359467,9.1970005,9.666624
4.2739067,4.4713902,4.1029572,6.077889,6.374018,4.8666043,4.0420027
5.838344,6.4925447,6.129347,6.9641523,6.6419377,5.8553576,6.004201
4.790504,4.489459,4.30686,6.077889,6.315195,4.745223,3.8880684
5.930324,6.1722183,4.30686,6.9641523,7.009703,6.0844183,5.818746
19.22886,18.603767,21.591484,13.601544,13.5772505,9.365077,22.122808
9.468214,19.655172,22.36206,11.649604,10.64649,12.937482,20.585773
5.079048,4.835117,4.610592,6.1238174,5.783947,4.973499,4.495846
4.9716477,4.990456,4.5101805,6.207952,6.3914375,4.962648,4.305516
12.277097,4.2371006,5.0213223,6.939457,6.6240196,4.9745455,5.2329807
12.056953,4.2186837,4.574911,6.5375614,6.2791142,4.9731135,4.862628
3.8553936,3.9979637,3.1242886,5.3843145,6.0355325,4.3524776,2.498813
4.9008794,3.9979637,4.4638515,5.9407425,6.0355325,4.8864264,4.4418154
3.565858,3.9979637,3.9336257,6.1238174,5.8352914,3.5466676,2.8316166
3.7255347,3.9979637,3.2084851,6.1238174,5.8352914,3.67633,3.0763562
4.120973,5.023713,5.412239,6.1691284,6.6549067,4.650221,4.996575
5.1091905,4.41229,4.5239196,5.731199,6.583192,4.613166,5.7551923
4.1879444,3.5577466,3.311975,5.2046733,4.9393396,3.9610915,3.9564016
3.1903546,3.3637524,3.004581,5.5515203,4.9393396,3.7199779,2.6217368
3.7752552,3.123445,3.0323434,5.4059277,5.2566442,3.7199779,2.8441217
3.5680635,3.5518448,3.311975,5.636804,5.992261,3.792564,2.7527905
5.752192,3.123445,3.004581,8.823486,6.6404133,3.7199779,3.5771155
11.702082,11.533043,11.978793,9.361893,8.631835,11.501254,13.779995
14.538616,14.623495,15.794428,14.075134,9.227585,10.378545,11.733489
5.71992,14.005309,12.427621,9.921355,10.736588,11.591243,11.883443
10.48374,5.2462306,9.573218,8.811634,9.237287,6.6164165,11.160497
7.830706,13.745909,15.833099,11.473133,7.968242,6.629656,12.10907
16.091105,5.451011,17.804113,13.210338,10.544216,8.236296,18.841715
9.273683,8.514326,8.654216,10.359009,6.503656,8.437592,6.30955
4.198402,3.6013365,3.1640673,5.724377,5.0881925,4.414157,3.608431
