6,13,42,69,420,1234567890,473129
6.0121756,5.614018,4.8557897,4.0299525,6.4043283,5.8156247,5.7238235
5.287253,5.9683576,5.0941324,5.7308197,5.067413,6.029659,5.4989223
7.559081,5.802175,8.032907,6.1246195,6.2626824,5.927799,6.361805
6.787063,5.81125,5.785056,5.610701,15.308118,6.4438524,5.7481275
5.8344755,5.418089,5.146665,5.0564365,15.308118,6.2913194,5.7877827
4.324653,12.916448,3.5388708,9.067477,8.314439,4.7846866,8.936089
4.9801702,4.2886405,4.194605,4.9121156,6.150822,5.6287045,4.648974
5.092418,4.60227,4.3866215,4.437723,5.698636,5.5085363,4.5441213
4.7657,4.877777,4.3866215,4.391697,6.8011465,5.385167,4.739705
4.9469976,4.698053,4.50881,4.4066906,6.187373,5.3145857,4.7494383
4.9469976,4.7000465,4.622964,4.521428,6.187373,5.3844175,4.830953
3.866854,3.1466873,2.861841,3.1652367,5.5334935,4.481737,3.441335
3.8180206,3.22003,3.1367211,2.2637372,5.0451813,4.3778577,3.0352082
10.868131,8.818493,13.785363,11.797792,7.0879936,7.438789,5.3896337
7.211907,8.2798195,7.117388,7.061987,8.15923,7.8687463,7.206676
5.5573187,6.1221495,5.573363,6.0959044,8.404199,6.1689463,6.474187
7.2107143,6.5873156,5.3896294,4.104819,8.589278,6.827974,4.3366175
7.888672,6.76891,7.723967,7.9290104,8.02731,8.471839,5.6566143
8.047815,5.8773584,7.447857,7.233768,7.918931,7.7022233,5.2883368
7.532477,7.169978,6.762627,7.8646135,7.01975,6.028491,9.834574
9.743308,7.6871624,9.433795,9.541006,8.391029,8.98475,12.859672
8.73942,7.309051,9.826038,17.761765,8.33283,9.343325,12.859672
11.926581,9.9902725,11.799333,9.777784,7.722374,8.069354,17.387856
12.566039,13.029138,11.859598,11.711604,8.442732,13.825233,8.205144
91.14681,108.104454,48.29695,122.937035,60.767696,61.878654,103.91322
15.993278,21.672394,105.374756,115.50617,45.4163,63.966953,91.92333
11.015725,21.635075,102.802025,112.86318,49.155136,62.40448,89.42541
21.140278,14.413563,19.86766,18.733105,14.678742,16.04096,11.309382
8.382214,9.398287,4.0586305,8.440419,8.29616,8.288973,5.6012907
12.71527,15.985281,17.506569,15.475215,14.5199375,13.981781,16.714396
21.93294,24.990582,25.2049,29.854551,15.989679,20.29813,18.776152
18.750946,27.126942,26.267376,16.572392,12.483089,23.183172,20.714306
18.182384,8.581363,29.45235,11.361277,18.566978,20.530195,22.849424
7.6389422,7.138082,7.0570397,7.047993,8.051875,7.732798,7.1901703
7.3911357,7.134547,7.0906754,7.0136333,7.942774,7.537748,7.3119087
7.475716,10.638848,6.65126,7.744824,8.336514,7.537748,8.263755
17.442413,19.59638,8.616221,11.459771,12.380414,15.38152,11.062269
5.7474375,6.1473923,6.294934,3.8886719,6.146659,8.04359,6.874101
6.0121756,6.490036,6.066403,5.789845,6.9522357,7.9058123,5.7238235
17.388657,16.137318,22.599632,31.99911,13.092411,13.305628,21.389984
3.9940355,2.8855135,2.5033932,2.3966994,4.628557,4.4114876,3.0312152
3.9940355,2.749014,2.6505485,2.3185222,5.0451813,4.3396044,3.0330043
3.9940355,2.8564823,2.6505485,2.3966994,5.5334935,4.4114876,3.0282447
3.2466428,2.7965844,2.5033932,2.2008371,5.5762415,4.5443473,3.029866
3.617543,2.7965844,2.5033932,2.128362,4.628557,4.4888678,3.0312152
3.8820565,3.3923926,3.2783237,2.9372213,5.0451813,4.3778577,3.76058
10.964827,11.575579,11.256752,8.125729,9.1282015,10.291303,10.864537
7.8530025,10.264008,10.456273,10.381275,9.732605,10.034538,10.398367
9.962544,10.417418,10.723162,10.581636,9.843828,10.017065,11.165222
10.128359,10.443801,10.456273,10.498708,9.862762,9.870304,11.165222
5.7651916,3.9149504,4.4650154,3.6231604,5.576382,6.1697683,4.3000464
5.309391,4.6885853,4.3362684,3.796919,5.5505605,6.1697683,4.5013375
5.4195414,4.4372277,4.4650154,4.094473,6.524894,5.88903,4.491047
8.256869,6.8554654,7.090471,8.096053,7.9664273,7.2593274,8.038833
8.215667,8.769352,7.174566,8.05665,7.0879936,7.4872937,8.011432
8.507907,8.818411,6.646528,6.501368,7.0879936,7.9857707,7.4729085
19.42986,9.488487,19.617624,11.649858,11.577538,11.347268,18.972498
5.6732864,13.206027,21.825518,3.9003677,43.2872,5.5591564,6.7493386
10.075325,7.7833877,6.5114894,3.5599432,19.457386,10.928129,22.960087
12.93646,12.306267,14.373354,11.537941,9.664153,10.751618,18.14328
14.493119,15.079426,15.225427,15.67298,11.345732,13.13936,18.52481
22.788345,24.422958,9.325773,23.483608,18.302828,10.938557,20.446882
9.113909,9.652081,9.325773,9.74868,9.440751,10.938557,9.425471
4.5045166,3.9307787,3.690046,3.3494499,6.174254,5.592495,4.5604286
6.019149,6.3213654,6.128333,6.2506833,6.894276,6.62881,5.768925
4.9852157,3.9223897,4.6657114,3.0762122,6.1436796,5.5030975,4.626677
5.9404755,6.010621,4.6657114,5.8538165,6.843466,6.275376,5.8099017
16.455154,21.386553,22.173384,20.603107,13.600242,9.245501,19.99142
11.6193285,22.575148,23.357819,10.458314,10.857948,12.407437,20.538221
4.830163,4.4856424,4.3645043,4.3735495,5.5889173,5.364786,4.5536594
4.890934,4.3369184,4.3613553,4.1965795,5.9662275,5.2377157,4.5085115
14.548266,16.94151,4.7145314,5.097396,6.9311867,5.6964574,5.455479
13.349992,12.90246,4.3405886,4.40717,6.232724,6.116176,5.3364215
4.1975164,3.9578087,3.1150508,2.9047964,6.0279756,4.615827,3.4711344
4.850511,3.9578087,4.3458858,4.396795,6.0279756,5.451495,4.313491
3.597653,3.9578087,4.019207,4.1013155,5.9133964,4.6403646,4.0099034
4.1951995,3.9578087,2.853909,3.4380062,5.8966675,4.6016016,3.6386206
3.4127378,4.714319,6.3277054,6.29844,6.453922,5.7656264,6.731558
4.522345,3.8269384,4.7220306,2.8071322,6.0279756,4.7623286,5.54371
3.8989556,3.1435583,3.8869133,3.1068802,4.7675195,4.567244,4.373367
3.2968345,2.9650106,2.5491743,2.2870352,4.7675195,4.4526386,3.2515552
3.8897743,2.8784623,2.7079134,2.5629828,5.046998,4.4526386,3.2515552
4.556188,6.848636,2.8315644,2.636103,5.1776247,4.567244,3.2086763
11.64725,7.295504,5.406858,12.899678,8.967977,6.3737454,3.5990767
12.372025,15.511801,13.166362,17.29796,11.576218,12.004314,13.748044
14.661464,16.68908,18.826185,16.531324,11.148362,13.392445,10.705126
9.535058,17.529549,18.836864,18.231747,12.87356,15.3193445,15.513196
9.655126,9.776112,19.994047,16.104265,10.75,11.314686,12.069333
14.295217,14.207389,18.207706,14.206515,11.100839,15.517276,11.228085
15.848759,11.933405,18.27513,19.755493,12.1447115,10.930367,18.664951
4.298256,6.285731,7.5459495,7.83432,9.372787,9.100323,11.512065
4.817371,3.4987767,2.9440331,3.0332015,5.1917787,4.751859,4.0805583
11.546112,6.830024,12.110957,7.2442145,10.42434,5.949947,11.962931
4.592673,7.6671953,4.390834,4.976378,6.0700274,6.0300965,5.6965475
7.5705547,5.807667,5.9802217,5.4654427,8.405732,7.2570887,7.0811567
3.4843967,3.031942,2.8969297,2.7423587,5.31751,4.4888678,3.0450525
3.7824185,3.3663762,2.748835,3.0824358,5.5762415,4.4081516,3.048856
4.0018034,3.4865565,3.244516,3.2564626,4.8985305,4.660301,3.5735111
4.0018034,3.6140487,3.3095315,3.2564626,5.5762415,4.535517,3.5735111
3.8300462,3.3546844,3.3287146,3.2175813,5.5762415,4.5181785,3.5186558
4.08141,3.3839214,3.3095315,3.1975124,5.5762415,4.679651,3.5369482
4.050551,3.4519398,3.4917226,3.2175813,5.31751,4.6764607,3.5411346
4.005165,3.3612778,3.3537204,3.239865,5.137414,4.660301,3.677366
4.2425976,3.7287288,3.472881,3.3838305,5.6298923,4.746609,3.666786
4.264739,3.7736826,3.5903277,3.378746,5.137414,4.746609,3.8238645
4.098711,3.7148786,3.500989,3.3538172,5.6298923,4.6696215,3.7768455
3.912838,3.7287288,3.4851248,3.3363812,5.6298923,4.6558204,3.8040621
4.0661154,3.7881935,3.463908,3.350571,5.4000587,4.6696215,3.578405
4.2425976,3.7148786,3.6729875,3.3738844,5.5334935,4.679651,3.7719195
3.4343305,2.4919386,2.1728694,1.8194114,5.0451813,4.556216,2.9336061
3.5224676,2.9627364,2.6503234,2.0834093,5.0451813,4.445812,3.1907134
3.4843967,2.4494767,3.0403938,1.9289018,5.31751,4.556216,2.7440672
3.8220844,2.5394468,2.65944,1.9978204,5.0451813,4.556216,3.0719776
3.8885956,2.5734708,3.4934068,2.3388317,5.6298923,4.1311007,3.0719776
3.0708888,2.7322032,2.9926386,2.410968,5.5762415,4.4081516,2.7710717
4.016849,2.7322032,3.149979,3.3913915,5.4000587,4.7241497,3.84233
14.252651,5.620555,4.307608,17.500278,9.882173,5.914943,5.232261
4.2220745,4.5342326,3.6054955,3.1070025,4.8985305,4.6764607,3.7487931
3.4843967,3.4128244,2.7379122,2.678366,5.5762415,4.4888678,3.0450525
3.759815,2.671935,2.4467854,2.212783,5.5334935,4.361281,3.0782473
3.7654622,2.840524,2.4288044,2.3750172,5.5334935,4.4888678,3.0197177
3.4789374,2.7088337,2.4905827,2.212783,5.31751,4.361281,3.0197177
3.7654622,2.840524,2.398492,2.269796,5.5334935,4.5443473,2.9793634
3.759815,2.7088337,2.4943361,2.269796,5.31751,4.361281,2.9485345
8.183963,5.984823,15.362047,19.62949,11.031159,18.585585,14.855887
8.183963,21.32571,36.626057,26.499788,44.23822,13.411493,33.4279
7.519965,6.3908253,4.318579,7.181006,8.309478,7.275663,6.3167925
6.5213957,12.320154,6.7366333,13.85641,7.1062098,6.8287997,6.4108305
6.1520443,13.387963,8.126705,13.98549,6.5644217,7.33484,8.57177
7.849879,12.320154,13.590943,13.85641,7.1062098,13.850071,10.633715
17.00162,13.990096,13.590943,5.677984,11.297486,14.809173,16.59336
11.142321,11.8879795,12.328403,5.7200727,9.327602,10.383916,11.848477
13.330236,16.209867,16.748154,10.674382,13.2731085,12.213541,15.488221
13.330236,14.477819,14.7949295,10.674382,10.940473,12.044477,14.895337
10.259025,15.877464,7.0852165,12.170652,7.8207674,10.091157,14.916129
13.324168,15.877464,11.326192,11.104924,9.951955,9.614305,14.916129
