6,13,42,69,420,1234567890,473129
6.181501,4.8495626,5.3491235,2.716247,6.860857,3.9315739,5.788167
5.4838667,7.341604,8.424946,5.5944905,9.402286,10.0857315,8.29799
7.80199,5.678895,5.915474,6.0121183,6.6289253,5.75813,5.788171
6.4114966,5.4950814,5.5917053,5.4453955,7.4361424,5.1305075,6.5156174
6.0792456,5.002195,5.194417,5.019437,7.4361424,5.0055795,5.675578
5.993048,7.3693223,9.421501,9.33491,7.193428,8.874032,5.286777
5.3404646,4.2780704,4.0349793,4.0080194,6.641319,4.291593,4.9737773
5.30108,4.1451707,4.8439484,4.2199426,5.9069657,4.3037424,4.949213
4.9399953,4.2959175,4.8439484,4.2831554,6.852301,4.225127,4.949213
5.0587697,4.299415,4.6551304,4.326062,6.544613,4.3108673,4.929939
5.0587697,4.3974204,4.6514306,4.3700967,6.544613,4.3972526,5.1161036
4.1640716,2.403865,2.9914272,2.6973226,6.243913,2.7932415,3.6398823
4.1640716,2.5581176,2.6224942,1.8204303,5.6858454,1.8772575,3.538752
8.127218,8.136394,6.5180707,6.8108745,6.574645,6.4784455,10.181118
5.4572024,7.9488873,5.5459347,4.510915,8.892895,7.290201,4.2165327
6.468616,5.2881064,4.686394,5.486942,8.244004,5.555792,6.689129
5.4327893,4.346489,4.093129,3.7970946,8.438903,5.117097,4.291648
8.326204,5.911913,8.212023,7.8086276,8.02266,7.976871,5.2512774
7.422672,4.348256,5.9380345,6.823458,8.352786,7.0908375,5.532328
10.083663,8.8071,8.311442,9.058289,7.0224495,7.2430367,8.7022705
9.901794,8.857161,10.6117935,9.400277,7.05441,7.9172797,8.874899
8.212809,8.114236,10.6117935,8.2381315,8.541819,11.143392,8.874899
8.90729,10.733206,9.143885,10.20683,7.6022067,9.432799,10.585045
18.122944,22.624218,22.510363,19.336674,15.30288,23.444204,20.458574
23.657661,27.751984,24.945726,27.492678,17.731539,26.287312,24.644634
15.182297,26.946817,95.822464,125.88495,39.20894,133.98329,82.27173
15.369816,26.259735,93.33779,123.02878,38.978287,130.98404,80.30565
23.507359,26.512001,26.373854,24.876474,14.156424,22.311785,13.082435
5.906283,5.1805625,4.7141523,9.486009,6.433065,4.6465483,4.908432
12.060734,15.469009,16.671492,13.967457,11.535472,17.388676,14.245426
23.787325,26.434853,26.641916,32.18899,17.305182,29.278858,24.93141
25.361597,22.38317,16.757677,16.337507,10.878039,34.948826,22.10287
20.035908,30.404654,27.26082,16.14519,17.305182,29.129818,26.962591
7.6062603,7.002356,7.070739,7.006369,8.026191,7.0064173,7.2015357
7.3212767,6.992539,7.1430483,6.992804,8.128076,6.997294,7.4421744
7.283581,15.831253,6.953506,6.7092056,7.8163137,6.826944,7.745983
14.783601,17.908567,29.696297,11.296551,17.305182,18.801107,16.720526
5.3145137,6.469102,5.7792864,1.98318,6.610771,6.3472104,6.9765053
6.181501,5.8272514,6.0968556,5.5221753,7.177497,5.4905934,5.9508085
21.252758,31.763153,18.916512,20.309233,12.781276,20.544064,20.569
4.2185464,2.0970795,2.903214,2.2457476,5.17229,2.1543162,3.2919655
4.2185464,2.0719247,3.0844297,2.1407115,5.6858454,2.0732193,3.4532323
4.2185464,2.0490077,3.0844297,2.2457476,6.243913,2.1543162,3.4707377
3.4565413,1.8291996,2.903214,2.1109295,6.329562,2.0202518,3.4949033
3.9724138,1.8291996,2.903214,1.9618331,5.17229,1.8864565,3.2919655
4.0276575,2.6321435,3.2469654,2.4539726,5.6858454,2.6922708,3.6994033
10.330022,12.330354,11.311277,10.537566,8.61961,12.162696,10.549914
