6,13,42,69,420,1234567890,473129
6.773015508728405,6.440239411960939,6.025900177319899,8.699930527246442,6.547369817874465,6.716552576999616,7.721049926376387
6.1200354077483725,6.365391764297538,6.6129599461737065,6.3518957477622155,6.709309594168711,6.716552576999616,7.327813260923378
10.445575825212323,11.86696292227598,8.187502753090547,13.345164465496085,10.538254921457783,11.21538441112126,14.651724132397456
8.616714247444323,8.798191731097207,7.892019785322521,9.023188453751558,9.110625036274794,7.569178351039929,9.311923582404056
7.890159550834754,8.016355324422761,6.77056849171934,7.089287546856804,9.110625036274794,7.452860138880595,9.255365095021505
7.323756656936033,6.581263736775068,7.414641393104498,8.889163293030784,8.312385402170005,7.057948446726707,7.153695584884761
5.699933142835911,5.676829955038654,5.461980263987222,6.373267567986051,5.827051570079465,6.077015947222327,4.6059385055939845
7.465813963063252,7.571889815780357,6.9761409570675905,7.461053937799722,6.015741324055831,7.1006345525789465,7.749656584056686
5.734119890694891,7.177481529022968,6.543325426895176,6.768575694643742,7.140948107225609,6.8736077611119555,6.8274177710042405
7.491365423871221,6.104157951913232,5.743631641677581,6.644957205703946,5.56641164362842,6.357931802683089,6.677416096478954
7.491365423871221,4.960053932680081,6.430682795762964,6.232072805354427,5.56641164362842,5.70215355862692,6.0305557750888665
3.632141856912403,3.487000027759282,3.2197468710820347,3.7544496019693643,3.62493460159855,3.683433055739851,3.6584466015757933
3.916049192830961,4.400662608372241,4.35388693130197,3.8495483844706184,3.9176102225703042,4.665188768302324,4.513060519035224
11.046894208987423,11.744356320329054,10.509549186022637,10.653036496755446,10.743916975285874,9.78965703584545,12.366503756700428
18.029112626835634,17.80805560609668,14.590934528912065,14.27862064610612,12.085965832880053,14.709005546602747,13.90214277876445
7.524472803370489,14.575534668266782,11.854842196005151,14.610840204779098,11.838088501107105,14.724887512245857,14.311008531112574
17.958646369053536,13.90803592650278,12.745515328829208,14.424479884376606,12.71791202928592,16.71314916394548,14.052922285929995
11.410686187213361,12.098440335175678,13.297948652109248,11.076661765045756,11.675990315507116,15.580729141489247,13.044169392090229
16.307258885857916,11.648381475685325,12.238610603139357,13.05657184152957,12.613111958341818,9.79728706196387,12.651626037088633
17.110959367987682,15.100940806491522,14.81824053669864,11.917593190443498,14.258866329573534,14.576032907148797,15.977184988590428
17.123436692425017,10.074678729346216,16.97168013972624,14.365074014585492,14.68428436396507,10.75605055104935,16.50317745190464
17.110959367987682,19.202328705874358,16.97168013972624,12.965986660973446,14.207813472572347,14.632519538790984,16.00887978194117
16.91898692775833,16.839151361995427,12.469485664875464,16.52114015801216,13.244831408578893,11.832784826743858,16.985986435488318
16.347941049467043,19.670511664676617,19.25414970451382,17.295358549164987,18.08057721125016,11.84858148532265,13.786633243182514
16.850011606390392,16.839151361995427,16.216938563532562,16.257469844514286,14.807615133195839,11.759942839858663,16.738409259265566
10.718362891109031,11.126391189817591,15.38788252516661,15.284936725239058,15.712713348485298,13.18179886278223,16.709804137523044
10.545073769439155,11.083647088135777,15.026054284623383,15.072496369970402,18.78140031769104,15.48051611994456,14.223755651654582
10.82624376587843,10.684633091291257,6.934428517144957,8.810990535975142,9.300313391936308,10.229253360348617,8.713492373406828
10.689993073943054,13.591556413964353,15.406325822853677,13.512884407505847,13.332575541419331,11.273274245605794,12.351494297870808
12.733100817960947,11.746472934347329,13.574302503839839,14.377151050192563,14.15396392703235,14.015495534874601,12.170910595594826
17.031939014722465,19.04358486285912,16.29012758626068,15.658762335878421,13.846865197669478,16.37303537864576,15.562484354885072
13.178919664703763,15.899479663251116,16.369596555381413,15.089141037543463,18.357820683772246,16.37303537864576,15.385203563985407
13.903148653143711,16.230848909873178,15.556015420128599,15.089141037543463,13.846865197669478,15.998311134390587,15.129520985873441
13.54109546953398,13.191716059914238,9.708412566774747,11.61537958972781,15.267130178454021,12.85872945391258,13.77966247684879
12.687215980039237,11.341121895573192,10.891378144704614,11.027644703991644,11.464445703162314,11.56212477566221,12.326609712847183
10.972042516831134,9.639303148522094,11.981907551713487,11.864020754712248,10.40823248935277,11.539344771081359,12.293706464616648
13.938992285225563,13.354828625127169,10.106643962727865,12.897246122625003,14.60719392626983,13.733239756861217,12.775532286275364
