6,13,42,69,420,1234567890,473129
5.594549988297921,5.463708080476154,5.676903535251535,6.1776566458945235,6.91966577398031,5.746498533325782,5.644443335418092
6.38583052212284,6.207975944781491,6.68916023556577,5.972502750447825,6.898580246166299,7.2263162186538,7.210355182154032
9.378845377004495,8.840933720017421,7.3449763036843,8.340406988884022,7.758926962439401,7.418334071320765,7.675075303020916
7.624366946664912,6.660512328664151,8.426681002766419,6.08822662877988,7.374097450137128,6.790438632238278,7.8592940898316845
7.372366802961513,7.154373154782008,6.9496283603804985,6.655774609641686,7.374097450137128,7.963531130927199,9.010224869323153
8.334992564328626,8.491359579702474,8.925720915821385,9.71235983671311,9.389571640388644,8.881274777360371,8.876805049287096
8.941290654884495,5.78776623804285,7.19686881493918,8.219571419589828,9.33899574613197,7.71836376010392,4.924685524536219
8.776003852400414,9.015343900218797,8.239153925375057,7.065796289540242,7.1867025221919985,7.963892763616564,9.474833151193279
6.3795133283959045,8.244770119818888,8.082642230288815,8.743597390494319,9.151731034988673,7.273373623927126,9.2052397792797
8.845414651020652,7.981054134682953,7.710913718825358,8.168036249400659,8.196904341160325,7.122404131022395,6.508932936316873
8.845414651020652,7.7199930390735885,8.109107693445383,8.13086311271654,8.196904341160325,7.704996715434779,6.796372473417183
3.5502557764894123,3.2451475126959846,3.2375993404574075,3.3286060038798553,3.3975720644151,3.3881948888679227,3.3745306727961726
3.6623791062843845,4.152239009774845,3.4309524477197275,3.6000386828552093,3.393016883349376,3.4523950559941694,3.301466706094873
14.432488194932905,14.290663595019485,14.711427921328074,12.507838378268616,12.997996225184728,12.481489846322981,14.543940062382834
16.751242383369387,12.745209447873258,16.014706908725046,18.331351646100806,14.767240001093644,14.481019273397312,13.645085175236213
8.331687184428533,10.2783106214402,9.70263991881499,8.489774816835858,10.807801839006698,10.683210241643668,9.320904655029043
11.002743078515238,11.016225541983944,9.851279358734535,8.293596197260623,10.879134026014855,11.308219713797069,10.32812612722402
9.948036874709256,9.471911334705768,9.787474963636242,7.810613006063809,8.763111838177991,10.33883477360968,8.924983915007259
9.788906680211817,9.471911334705768,9.389591832874771,8.864229887494169,11.649142287135266,9.206976839313205,9.108398947530597
14.563021888110274,12.790323954725165,13.302535000473622,10.320306884059722,12.851231615700591,13.800393608317012,11.80882603672347
15.109397898176102,12.349965052658394,14.88681386471444,12.672731095036305,14.693313038874873,12.16499016578433,13.323192595281519
17.846693096206177,14.456534424508884,16.242618918271027,14.861317221408232,17.40620412324074,16.384088900185205,13.84907378726755
16.316550576247042,15.752238850495047,13.52502157400109,19.918735038459545,13.221772376658038,14.873677268104831,16.874410323740534
21.81054450093272,22.7144573532967,22.46344840315654,20.40115345651213,21.931983360641944,17.932938795456643,16.493462712206256
22.542645186060792,24.68725930925958,24.827365757736032,26.5037219078764,24.71949087443396,19.322604465730798,24.065697829091647
10.501698569909845,12.716497100159938,21.39837332120402,19.349484334007453,19.860018050858457,20.562795339021328,20.80762742803401
10.562689832334735,12.716497100159938,19.045842148912662,21.31146529931933,18.97120881982697,20.535691172256882,19.75040698908308
24.20109587025257,21.19867712454422,17.637163466304607,18.40989616347661,18.213794436527436,24.67621434536818,21.961844122234055
