6,13,42,69,420,1234567890,473129
2.4828157287555914,2.625679289616783,0.6140025210359008,3.195748651828117,1.870039280500463,2.056695249237319,3.2100554799698804
10594431623150.795,1448536944024.1475,5083299921341.634,4253942945169.2017,-4637140433585.392,45660956422868.52,100920717285082.53
286247196797120.75,1916265183928.7793,-188019308528645.4,-129767809100590.33,82852980785657.3,245717657298906.7,-6356384644490.729
6.434523040596417,5.786028393022578,4.640876539393607,5.261500592756089,86370871767810.31,6.755192863459249,5.735262081882315
4.818293932634912,5.005034651561537,5.234303544829611,5.63204191397652,86370871767810.28,5.055303488793408,5.084424666222851
-42734974362077.65,7621438716818.876,-19770288886076.402,83823400963478.55,358551467760.8548,170059908419581.72,81150334071228.89
4.16412239905282,3.9882325313413,8.030764384467663,4.246256456733941,4.639535032137873,3.695285420893554,4.470918171132349
3.3972244933653837,4.539049625813853,4.3094627614190255,3.975742549634325,4.219677385338109,5.618128503171107,4.714371423886467
5.313142412414105,4.9062352243903575,4.3094627614190255,5.4003504137224425,5.1540769990273345,4.955198354735045,4.558908092196818
3.72336733566529,3.61307700991087,3.6714069021933824,4.187680053034652,3.8498160016078797,4.400585583517529,3.7367079136702
3.72336733566529,5.6623805094390365,4.539289011356252,4.406953083656391,3.8498160016078797,5.524349999229816,3.7217839648171536
2.2011381848581735,2.2621350794695294,1.6247374837723187,3.2453412347076425,2.2763313894216983,1.7910661184106447,2.011159102995679
2.1861105545102717,1.8040700244068573,2.968709329151803,3.6752771557409094,2.7796239322879437,2.828218010917726,1.605567718956344
18.02758100844042,12.541211077144148,13.330767974721532,13.193680294952944,14.836296357397242,11.943884314844475,19.928333743180517
-51973186169631.414,-24039214305572.438,1278705694606.1318,119078823716361.81,86232834753842.23,-23049262291900.586,-995826917451.7893
4840195571557.997,-2210749167053.3896,-117676021767.9188,-21022723516236.453,90999206343401.56,-24393490084761.3,-235943201614.00522
-21728275459155.145,2.168765994181104,2.1407784655751545,3.44437089892931,96454640924212.94,-30505482030305.5,2.4009289880285865
23053046369428.656,-15355783402312.02,885642374308.1768,12819138805829.256,5550891305652.015,61150765423030.41,10475455638035.008
-28558492750066.36,-15779343058390.318,-217105386186.94205,-25944262152314.773,-11337965300810.123,-9242714216927.104,1966246237335.126
-20213465991072.64,17302021888760.172,8733982208743.65,6748269270826.216,-12771692728316.088,-3639799571180.534,-6697543696055.862
26600158252357.17,-4494410338474.676,-2088787073737.491,4528765940787.261,-69533295014927.695,52452289786395.3,-11337853620677.076
14778365924173.176,19895491018993.758,-837554242178.9492,-15544278942738.082,11461374118021.508,-1087933579789.8887,-283700437503.1965
-71406751825863.61,-3217123282532.681,20973335762335.38,74495405549518.33,-8786246829330.711,465686999912.5829,-26275226044529.305
-26410377554273.535,8320088302119.127,-12217049860756.291,-36562393080543.36,-803024024034.2794,-14285716371321.994,23190601601562.527
21094891956092.438,741173457781.0975,-1077399748584.7764,-131578527689076.14,-84731361559678.83,13069204835006.857,1688080474632.6208
-161067225627923.75,158954401302845.03,133.94474882924453,136.57141893103113,133.44824861252235,133.68513059255744,133.41582500513957
-161067225627922.94,158954401302845.25,132.9899323578044,130.61352227379155,131.35351241196332,131.30794463217217,131.58831728871795
-6570306059742.18,23796002562792.203,17234671281042.217,-96156287589354.77,77312460926568.34,50032803729134.16,15886630340298.197
6020383857173.468,-6451413592682.164,-14448369585722.596,23859945750244.184,2793615549349.637,-3817299926964.972,-36077222226410.8
9.672887510552439,13.640270028774665,14.076797589195774,15.903322762975112,18.14152344561212,14.024813453202341,14.526259154968702
167258423918056.38,21804790931054.06,30974616960.94516,-33101161426837.617,19362386828840.062,7069202241534.316,89640189180167.55
-21843005077199.426,1085600359650.6804,32988392218350.61,18403898766708.51,-1557305302894.6997,29796354301217.367,21844878688574.7
-34354771472546.355,3815914151287.4155,11604732668700.44,329676273515224.06,-31935673759489.902,98582732488270.27,107411348872644.69
7.581029347661898,9.44399224688816,7.62385886350569,8.17523826399875,7.999598728795542,8.512918754537306,7.455960970421762
6.582576517963774,6.378311348187217,6.726561572289507,6.942415575090646,6.8068145558157696,6.836493494791588,6.433187782713821
-158959375740989.34,-12113423354122.193,-13506801692787.5,-137293253976753.36,-5880252986729.465,6348617641816.991,-158059243578530.6
74673572168356.64,-10052190240766.56,34690387678134.383,79092609455963.89,6941114144545.608,-147070169021681.28,-28580151369589.953
5.107526960684797,24.650874431977865,5.599713142994983,10.343184392885979,4.9086377934347745,19.183249477707104,4.990822655740652
5.86376781033106,24.99110623183882,7.088535291651027,7.959321806885384,7.28625149806298,19.450251106646057,5.001585302298222
11373580744811.447,27976597749327.105,-100605068426790.02,38206634692215.87,38552214672291.74,-190065800554750.7,320058587650454.1
4.510597623931523,4.501842906677678,4.065993980393006,4.963963399537652,3.5074071962638755,4.431197224198552,4.2359934538767785
4.510597623931523,2.9979617550682134,3.885458399317624,3.260362341441353,3.6738363917878383,4.281784822007722,4.790735319721426
4.510597623931523,4.552117787731839,3.885458399317624,4.963963399537652,5.198652613222142,4.431197224198552,3.602415317091377
4.199066059213596,5.050795358330279,4.065993980393006,3.2263284223379154,4.111955861279483,3.7396408635508207,4.107964526751421
