6,13,42,69,420,1234567890,473129
7.129461860849943,5.811327759785549,7.2380805070390934,7.471630217150641,8.86478484411964,8.2048456293865,7.315819097863342
6.544616249516528,7.101174666599781,8.429344826382929,6.12595441702661,6.9950199858941,9.165329668498988,8.184947976985294
10.749902166142977,10.579000441954324,9.76003744188726,11.364970173129072,9.433748592602072,10.594506059482761,11.171798708581385
10.383321294286969,9.761911476588544,9.454919109023173,9.593957065081238,9.622649861642527,7.5306353060345215,9.705853764338551
8.874797015778297,9.038597603395544,8.87960025202139,8.15611420143835,9.622649861642527,10.22668187356052,9.856050049703237
9.845923517024278,9.729984369795368,8.30694775902017,9.58003358590297,9.53723398863109,10.213106068425375,9.764397457021538
6.708032874375878,5.319891157942694,6.028779316292281,6.951017757102811,7.007415385099327,6.944447921817641,6.580266882649816
7.8469755807339485,7.181061343466948,6.186948068189041,7.423880382075529,6.288766526414162,8.325461660617174,7.000386735078196
5.62602844663549,7.350028379816203,5.947790216380032,7.304323671814411,7.091006453041866,6.478612579198421,6.654315535231291
7.090881434382868,7.055443071258502,6.347017251612773,6.837510504040141,6.437155513124902,5.769887687246403,6.1665624834226005
7.090881434382868,5.4584781604762,6.629865846700469,7.008542308033498,6.437155513124902,6.798839088583034,6.999039634879773
3.6693225634951334,3.3766186598810064,3.7678140005145098,3.514775801990832,3.6303355055237345,3.765036956995141,3.461289886947845
3.901916009539935,4.038434259358509,3.4379762201461084,3.8513281388285234,3.7545619859555055,4.039336303660044,3.7062820277104205
15.51570703747263,15.537056310416284,17.922311520722005,12.051563385545318,12.448158287995685,13.7243477365065,14.384321855819007
19.513150946931383,21.581436347622862,20.697361920926383,18.074224047554132,18.434243155486552,14.86837922650129,18.94915564971315
8.835680719087726,15.152169453003083,13.333290065293719,14.832150828628748,15.666291724604786,13.981344407802846,16.00090990479746
15.89722034171525,13.470240782425892,13.408492134476337,15.113283062986135,15.704536619758581,15.882386227895736,16.345713926705997
13.17719253420207,11.395925789824823,10.096924694459103,10.89827046284182,10.507884407234735,15.997408878177072,11.344462022156279
13.01577321449308,11.061312166813135,11.23843317340207,11.826750872761071,12.454874065786036,9.474125746332724,11.041876990895858
16.275915761775444,16.032257041761493,13.400050835474055,12.152507960535566,14.467719842449885,19.346746420922926,16.461929570434833
16.496468804896665,11.417061738402145,17.528466886862258,15.53093693502627,15.69204841957226,13.264627847608942,17.41065179164476
17.220091507581145,19.243368427509015,19.288614056823214,14.951969690856389,17.64194184744924,17.61978179272312,18.1017802782602
15.592500578555041,16.372291085264457,12.195105889464092,17.218404827370815,12.874386492362557,13.02468839894329,16.493044287328374
19.30332302972205,18.7152036108372,18.43543859763779,17.813848074269274,17.88099104480686,16.308653500804006,14.893603223951292
16.611818477090527,18.91663252484395,19.746646023030504,20.41769905551886,18.608503319438185,14.904120752995,20.44794480595351
9.315154528692968,10.2174892072114,17.951236380055477,17.765899024557058,16.302397278565003,17.775779882340352,18.615217252708362
9.395221998386454,10.496742012082546,15.090810460939867,17.752436315262187,17.22969793336492,16.114465611394493,16.99758443949289
17.12109816490046,19.905705912587173,12.802411149141351,13.828863657009933,12.555461484119487,16.1389843413469,15.6429402766497
10.812968433353744,12.289109417479438,12.373896951325285,12.755486223682441,13.996492994818336,11.608092713852553,11.68965653269347
11.206445204256832,11.597472559201226,12.139536692649008,12.86508018067422,13.4320312746874,14.080551607749058,12.172667007773956
15.865917491537889,15.224631240369032,15.669127185062727,15.216314324794189,13.528178862568208,17.209279948067106,15.328635761860877
12.686941666886977,18.71600287537819,15.647355746539505,14.606102811056019,16.068899032363703,16.936281167010712,14.887656096629854
13.310924784620429,13.746110511077898,12.871304562038945,12.815542969314563,12.672658186193964,13.688644610782418,14.198855568577915
10.135855844478092,9.79341371606489,7.582029671494473,9.267208820396903,9.472235391773463,11.215780745660387,10.123901736012519
8.704016279614736,8.204043599955797,10.20197250130733,8.633903185230412,8.894702313604167,8.448702800007624,9.351322042712841
9.547846188474061,8.117868185088518,9.27876318412122,10.041620609936777,9.656265432490928,9.956744910011516,10.102232088346604
14.38239952186801,13.86735718641144,10.650700800396239,12.016766924004894,12.942842480592875,16.224090123738627,14.588541151209391
7.733751067787006,8.317890324805761,8.31557468672381,7.9245957190942695,8.000496935050323,10.221904029608593,8.014854191869071
7.665146276788711,8.377667467662905,7.837766553479476,8.215720874170193,7.300704044282663,10.221904029608593,7.774051112944884
13.68138073425416,13.949776688773348,15.909619558356091,16.380472284816996,12.748652328643438,15.928613620598048,13.11730017063761
3.6554539918968043,3.3786933333825653,3.514631826180347,3.4134529410706618,3.1540404927905756,3.278315772181715,3.2502617618852323
3.6554539918968043,3.4859538621955184,3.2003236270437174,3.2599762472062643,3.32979248161812,3.1980302479349527,3.4208444775380498
3.6554539918968043,3.396415676433768,3.2003236270437174,3.4134529410706618,3.547639040940715,3.278315772181715,3.1326482056244433
3.238357757554754,3.4077946276836446,3.514631826180347,3.2264863905598764,3.357080232109557,3.20178123220213,3.380490418027221
3.1935103732554255,3.4077946276836446,3.514631826180347,3.3092895847762147,3.1540404927905756,3.4209625715554175,3.2502617618852323
3.4572990433932356,3.7891431642717315,3.7353607375220603,3.8389221074287647,3.880518371250446,3.754919296067924,3.8024311675449836
10.037313960725669,8.378269558733207,9.400060098311945,8.809435680505185,9.697040158147107,10.890338265538398,9.627846977407932
10.185788347694253,9.799279315040504,10.563505696663569,8.699294343522062,9.986972316965515,12.499439708298551,10.077284452895066
9.932396717857594,9.333552205340808,9.474442396140521,10.077741625178955,10.757185626223247,9.168862691356034,9.134850533537675
10.567646948306924,9.740190429125082,10.563505696663569,9.957390449792754,10.90314052943534,10.337951166025992,9.122457651257433
8.35113694795609,9.521811414353452,9.371845652820232,9.467070486943927,9.707566980585952,11.720701689796412,10.59414668639532
10.469263697481619,12.882721418773606,8.654798577602802,8.624465171868692,9.239833106597775,11.720701689796412,9.003258735562259
10.85575622206508,9.57699600996973,9.371845652820232,10.211537671225045,9.675173125546294,9.098420792471721,9.791227039906502
16.12009670248388,11.319739960028967,18.466995456203627,15.886029172063234,14.212075799318331,15.020698426209492,14.692881006417231
16.227500901958948,15.003146865548054,18.88004271413235,16.043615161389294,12.696491573989318,13.85926966755093,14.851933545456484
13.681646956747674,14.966995986552622,15.933222141135282,15.80609135416444,12.855762452167538,13.85926966755093,12.642984332046634
