6,13,42,69,420,1234567890,473129,Rh (IW avg log)
125.19641,122.785774,18.994225,133.16092,135.92552,61.069073,43.528152,35.9
136.89996,128.13806,272.79553,123.71225,160.12115,74.07897,32.629646,19.8
23.30785,60.196903,26.574526,78.31077,65.27975,48.936996,49.211548,33.7
129.40807,133.45131,136.08134,118.25499,136.12865,111.380264,136.11557,56.73192164715599
125.52923,136.42355,154.36024,131.24968,143.41411,130.08981,94.50565,136.04556197947434
160.29926,183.12897,190.38995,130.89314,239.44864,153.02579,65.161285,161.77371302784746
212.89749,219.41708,200.05872,130.89314,341.38287,130.25345,224.88953,275.1918767567859
790.34406,808.457,821.8811,335.13123,873.8891,308.48172,871.7439,713.8296457990723
708.01984,703.4014,722.0024,347.2231,715.60895,348.68576,719.6032,875.6708051029119
733.8455,741.18024,771.50696,386.6113,779.266,335.19913,815.82007,838.0
753.685,750.5392,767.34503,335.13123,779.266,308.48172,786.6197,822.4094480163353
741.06104,681.36975,752.93274,335.13123,718.9939,326.7483,765.2051,781.0
757.39514,545.90045,791.6498,382.9502,802.0105,308.48172,817.93677,736.3601017492493
413.081,411.4011,388.7193,286.32114,473.02628,236.76872,408.35666,825.8644489137497
414.99918,436.0259,445.2781,286.32114,438.46375,236.76872,475.065,382.0
328.02292,259.03046,342.40582,203.8117,281.7305,236.76872,388.69345,438.5551847586184
184.0921,433.46716,278.3754,255.88864,135.38776,244.84647,195.87976,255.0
260.33972,263.36624,278.3754,255.29666,255.17195,234.16801,254.25536,208.10483892415004
256.2094,245.13657,200.05872,130.89314,341.38287,130.25345,271.9231,226.0
226.51318,213.74136,233.64911,160.5818,223.25018,130.25345,217.98703,224.0
223.16736,210.38222,217.40846,159.38472,224.58147,130.25345,195.92944,216.0
209.82326,204.89937,189.61317,143.22348,189.53928,134.84294,190.27052,211.0
163.29822,192.3464,153.9454,129.98216,226.52463,130.25345,149.12743,191.0
135.05283,122.33404,98.02661,86.98205,112.5541,88.01433,66.11238,154.0
62.653603,154.70255,48.80971,52.41877,57.40316,56.745808,61.715916,98.0
47.978046,156.93143,29.512232,44.562634,32.255043,88.01433,49.61101,50.0
52.274826,156.93143,52.514698,60.284725,50.206066,88.01433,56.408005,24.0
2810.2502,1482.698,2018.1906,711.30334,1916.2297,582.1133,1694.7205,4147.505537253981
2810.2502,2432.719,2018.1906,594.9753,2117.761,548.138,1694.7205,3157.8942486791566
1817.9824,1482.698,1780.3629,594.9753,1837.0806,548.138,1879.1401,5135.031298521362
2810.2502,2455.1125,2413.3462,1048.8217,2500.5251,746.99097,2504.1243,1097.4847525833216
2243.7,2252.3276,2224.6694,1048.8217,2117.761,686.24426,1879.1401,1687.3147717574052
2810.2502,2432.719,2018.1906,886.46216,2619.3533,686.24426,2624.0754,868.3782487004116
84.11634,71.37196,71.249626,78.73533,71.23186,78.45246,71.20746,24.978093116067676
49.05396,83.01743,67.72898,50.336506,67.47243,72.111824,67.48536,32.66375734918876
49.05396,83.01743,65.60513,71.68064,72.99982,73.78267,57.94979,38.03068908715223
84.11634,44.69654,64.28678,78.73533,72.99982,48.377575,42.70628,41.962032041657096
55.652916,52.748333,34.271572,50.336506,53.265575,48.377575,57.94979,106.68096772648238
49.05396,44.69654,34.271572,50.336506,42.564438,48.377575,42.70628,328.66042138311747
102.64414,142.91261,132.78868,74.814125,128.20033,88.889435,61.732502,29.80540803671857
143.18361,142.91261,67.17356,87.82397,128.20033,68.330956,122.14969,30.623577128272903
143.18361,97.843376,67.17356,74.814125,104.51712,98.50922,122.14969,34.45527938540609
143.18361,97.843376,132.78868,91.84679,51.55849,68.330956,61.732502,45.493368069433025
143.18361,97.843376,72.05761,87.82397,128.20033,88.889435,122.14969,223.45676446833644
51.100613,50.301384,67.17356,74.814125,51.55849,68.330956,61.732502,1349.9887192966912
54.225933,50.819065,50.933216,59.294827,50.751106,59.542328,52.436527,33.328060654989
54.225933,48.15845,50.933216,56.019386,50.751106,61.360348,45.72606,48.768961467547165
54.225933,47.939816,48.206497,59.294827,47.951584,52.55906,52.436527,42.93988236320626
47.92675,47.939816,41.59561,55.131054,47.420254,61.360348,43.452503,45.34714691750663
54.225933,47.939816,41.59561,59.848675,42.265415,59.542328,45.72606,50.906816237988025
44.506645,47.88023,41.59561,59.294827,42.265415,52.55906,43.452503,67.04352607516373
56.803375,55.187286,56.114033,60.66116,57.502308,66.55947,55.90304,32.92414037386986
50.851997,51.034607,49.492966,57.14758,57.502308,66.55947,51.463898,50.07559680706062
50.851997,51.034607,49.492966,59.848675,50.603256,66.55947,47.582077,51.48795795105187
47.92675,55.187286,49.492966,59.848675,49.889828,59.542328,49.81127,58.56813017427302
56.803375,51.034607,47.5785,59.848675,50.603256,60.88713,50.77403,53.22337534740352
47.92675,49.00193,47.5785,56.019386,48.342133,61.360348,47.582077,68.10941787233372
775.30096,684.7021,1031.6682,261.21088,444.67862,337.0823,607.7204,2723.1240090810284
576.0297,556.3633,476.5416,261.21088,483.76846,315.46814,477.26917,1368.430024403413
576.0297,519.8337,922.276,434.9864,529.5471,337.0823,524.6217,476.84762955694055
868.3465,918.9152,922.276,285.13385,1259.7817,365.25674,907.7726,522.7548573093676
571.5382,530.4575,494.30417,434.9864,1259.7817,274.0781,522.4205,913.597680578674
710.7498,784.44196,494.30417,285.13385,893.89655,274.0781,909.5654,1292.2488727530338
26.772127,25.195189,24.327003,41.67415,22.675604,46.912117,22.371548,35.647455032855206
38.229084,40.028267,37.78546,57.041275,36.05111,61.67427,35.73055,22.31
3685.5564,3662.975,4011.9756,1127.0614,4318.843,910.3457,3775.6091,2423.1524740418477
3685.5564,3662.975,3515.2031,912.1571,4318.843,841.1711,3775.6091,4183.706117613435
3685.5564,3662.975,3090.3345,1150.6693,3367.6953,877.67914,3775.6091,5019.906454936761
3560.6157,3630.5588,3090.3345,1123.922,3701.7905,841.15076,3702.3433,3769.217544648552
3911.2422,3632.331,3858.2935,1127.0614,4896.5737,841.15076,2334.2744,4037.2415091748426
3551.8052,4204.8423,3504.7188,912.1571,4896.5737,841.1711,2334.2744,5872.802354698018
4609.5054,4204.8423,4590.409,1123.922,4896.5737,900.3621,4916.204,2320.1349935876065
4609.5054,3632.331,3653.3374,912.1571,3786.7686,841.1711,2334.2744,5037.281914579999
10041.28,7340.6147,5850.909,1518.6261,10314.932,1449.5635,7623.8193,5427.711460364897
5932.5645,7279.1885,5857.282,1507.9598,6115.689,1156.0677,6139.2153,10348.701942839285
10041.28,7279.1885,7802.2915,2112.1252,10314.932,1522.6965,8516.893,3878.299336399619
5807.382,5768.3823,5850.909,1518.6261,10314.932,841.1711,6009.6064,11032.871334733441
