6,13,42,69,420,1234567890,473129,Rh (IW avg log)
276.16934,195.97054,19.120905,145.967,151.09514,106.16513,139.39786,35.9
6.8107243,30.359512,17.960295,69.259254,81.123344,11.51633,23.482882,19.8
6.9222007,61.374546,88.47765,29.929527,20.959755,93.379555,36.702477,33.7
134.75465,132.51102,134.26088,140.98186,135.42627,109.84928,130.2968,56.73192164715599
122.997475,113.15593,118.62333,110.533394,78.52541,111.66011,87.269585,136.04556197947434
178.71501,154.37057,242.21248,136.32855,248.24965,150.59314,96.19952,161.77371302784746
210.303,220.15092,178.87157,145.12253,206.80048,127.840225,224.99573,275.1918767567859
823.5088,810.6538,826.12286,347.74142,862.5932,293.1566,872.5377,713.8296457990723
736.728,706.5882,718.4656,335.21017,698.7138,339.80853,718.87396,875.6708051029119
756.42365,768.1121,774.26447,389.11792,789.7347,325.76892,816.0001,838.0
765.6993,761.6695,770.33124,347.74142,789.7347,293.1566,793.4306,822.4094480163353
739.24677,710.9754,749.7942,347.74142,714.6538,312.09155,742.6665,781.0
738.4396,534.82495,787.4735,383.7499,803.2804,293.1566,784.1496,736.3601017492493
406.29852,388.20596,387.42163,301.02606,441.1159,239.8964,390.69952,825.8644489137497
410.9968,440.33005,441.85074,301.02606,436.0944,239.8964,439.83743,382.0
349.33374,262.84714,335.62024,168.81184,255.3394,239.8964,384.89175,438.5551847586184
171.17343,430.68457,362.90085,222.02332,165.65295,253.27362,206.99548,255.0
261.97888,261.01562,362.90085,267.6754,254.86214,240.97438,254.97353,208.10483892415004
238.26718,237.01595,178.87157,145.12253,206.80048,127.840225,273.1459,226.0
227.26738,212.4705,215.97893,160.55104,223.30965,127.840225,217.51544,224.0
232.2243,225.60501,190.77089,160.52126,216.45027,127.840225,198.24667,216.0
198.04555,211.46777,189.98108,145.12253,191.03624,141.94734,193.69267,211.0
161.24788,194.91724,153.1083,129.9454,197.11133,127.840225,153.91304,191.0
128.37549,102.70677,97.71578,86.98205,97.96286,86.53672,60.72805,154.0
59.04625,164.25224,50.86396,61.50596,53.778236,61.88227,58.44556,98.0
34.776794,164.71565,27.178064,44.562645,35.139412,86.53672,30.138569,50.0
55.599445,164.71565,51.74538,61.16038,50.379345,86.53672,53.69534,24.0
2776.7134,1459.8383,2003.7494,703.54974,1913.1257,567.13,1694.5642,4147.505537253981
2776.7134,2421.589,2003.7494,572.48627,2107.7456,537.59106,1694.5642,3157.8942486791566
