6,13,42,69,420,1234567890,473129,Rh (IW avg log)
121.471146,125.91118,20.579195,133.16092,101.59039,61.922066,43.669006,35.9
140.25252,164.97166,269.68893,123.71225,151.96802,73.630005,32.49734,19.8
21.18136,46.77315,25.811665,78.31077,54.980026,49.071777,49.350216,33.7
136.33827,135.52065,136.07768,118.25505,121.31114,111.62634,136.0818,56.73192164715599
133.59468,120.086845,155.04561,131.24968,111.30527,130.45856,94.65498,136.04556197947434
171.19777,193.35335,192.0979,130.89314,186.77496,153.3435,65.21806,161.77371302784746
210.90663,226.10196,197.93098,130.89314,277.23737,130.37149,225.07295,275.1918767567859
760.85913,874.7617,822.64624,335.13104,833.17975,310.49796,872.79114,713.8296457990723
713.4605,720.6117,722.8388,347.22293,716.8164,348.22723,719.1992,875.6708051029119
708.56305,778.3275,771.5544,386.6113,724.8698,336.6529,817.4071,838.0
719.4026,774.1369,771.15845,335.13104,730.11,310.49796,783.6728,822.4094480163353
732.1992,757.79236,752.7211,335.13104,727.6795,327.5484,759.96497,781.0
746.32117,635.1035,792.29846,382.94998,745.13025,310.49796,815.799,736.3601017492493
405.9496,440.59073,388.32086,286.32114,473.36633,239.95,408.73187,825.8644489137497
421.07422,443.0334,444.9724,286.32114,460.6973,237.12318,475.19647,382.0
369.53152,279.8052,343.3922,203.8117,273.43488,237.12318,390.1065,438.5551847586184
190.42351,437.8138,270.59195,255.88864,195.02394,246.02881,195.31581,255.0
262.38004,255.30128,270.59195,255.29666,256.5682,234.78615,254.38742,208.10483892415004
249.10698,272.20435,197.93098,130.89314,277.23737,130.37149,272.2873,226.0
233.09142,220.68686,233.15836,160.5818,219.64426,130.37149,217.40227,224.0
231.41109,230.34554,218.45377,159.38481,232.09544,130.37149,195.85138,216.0
202.73128,201.61108,189.94376,143.22348,218.70227,135.65842,190.32379,211.0
171.35442,157.4677,153.6089,129.98216,219.07983,130.37149,149.02243,191.0
129.29977,129.0097,98.074356,86.98205,132.32463,88.1249,66.44905,154.0
59.713135,132.0143,48.756096,52.41877,61.749058,57.09847,61.629307,98.0
46.47472,143.91911,29.428185,44.562645,53.46592,88.1249,49.92754,50.0
48.269073,143.91911,52.414223,60.284725,53.975636,88.1249,55.22146,24.0
2680.9897,1501.51,2014.9524,711.3037,1897.7969,586.4251,1694.7661,4147.505537253981
2680.9897,2505.4624,2014.9524,594.97565,2106.108,550.3364,1694.7661,3157.8942486791566
1779.9701,1501.51,1783.4111,594.97565,1823.3478,550.3364,1879.3918,5135.031298521362
2680.9897,2504.1382,2413.8125,1048.8223,2488.3677,752.3952,2504.5024,1097.4847525833216
2195.5374,2297.4617,2215.3704,1048.8223,2106.108,691.4652,1879.3918,1687.3147717574052
2680.9897,2505.4624,2014.9524,886.46265,2603.0645,691.4652,2624.659,868.3782487004116
83.20601,71.245346,71.25863,78.73527,71.462456,78.414185,71.207886,24.978093116067676
51.104725,77.96774,67.73541,50.336506,67.49764,72.087715,67.48357,32.66375734918876
51.104725,77.96774,65.59773,71.68064,72.50722,73.73827,57.94556,38.03068908715223
83.20601,42.791058,64.303474,78.73527,72.50722,48.281914,42.69458,41.962032041657096
55.537563,53.228523,34.27149,50.336506,56.062317,48.281914,57.94556,106.68096772648238
51.104725,42.791058,34.27149,50.336506,44.174416,48.281914,42.69458,328.66042138311747
101.19086,147.1418,132.78606,74.814125,126.67216,88.89342,61.746094,29.80540803671857
127.44865,147.1418,67.18894,87.82397,126.67216,68.29732,122.197105,30.623577128272903
127.44865,107.11393,67.18894,74.814125,104.23183,98.53894,122.197105,34.45527938540609
127.44865,107.11393,132.78606,91.84679,51.717777,68.29732,61.746094,45.493368069433025
127.44865,107.11393,72.03975,87.82397,126.67216,88.89342,122.197105,223.45676446833644
51.56783,50.258076,67.18894,74.814125,51.717777,68.29732,61.746094,1349.9887192966912
53.514404,50.351597,50.936333,59.294827,50.88974,59.52525,52.43414,33.328060654989
53.514404,46.739254,50.936333,56.019386,50.88974,61.26738,45.71593,48.768961467547165
53.514404,47.855976,48.21044,59.294827,49.427963,52.48232,52.43414,42.93988236320626
48.553192,47.855976,41.59729,55.131054,47.721035,61.26738,43.44636,45.34714691750663
53.514404,47.855976,41.59729,59.848675,42.369247,59.52525,45.71593,50.906816237988025
45.72189,43.90206,41.59729,59.294827,42.369247,52.48232,43.44636,67.04352607516373
57.228497,55.286766,56.113987,60.66116,56.222263,66.543236,55.912052,32.92414037386986
50.134277,50.762016,49.498047,57.14758,56.222263,66.543236,51.452625,50.07559680706062
50.134277,50.762016,49.498047,59.848675,50.83193,66.543236,47.585773,51.48795795105187
48.501163,55.286766,49.498047,59.848675,50.093807,59.52525,49.81659,58.56813017427302
57.228497,50.762016,47.579895,59.848675,50.83193,60.740902,50.785793,53.22337534740352
48.501163,48.358723,47.579895,56.019386,48.436718,61.26738,47.585773,68.10941787233372
761.94257,899.0947,1035.0106,261.21088,251.36403,338.08752,606.5082,2723.1240090810284
575.00287,751.9773,475.41382,261.21088,260.23584,321.05972,476.14935,1368.430024403413
575.00287,474.50592,922.2583,434.9864,570.5087,338.08752,524.1936,476.84762955694055
872.876,907.77155,922.2583,285.13385,1238.245,366.91174,909.5744,522.7548573093676
563.75885,522.95447,494.40323,434.9864,1238.245,277.68582,522.7616,913.597680578674
