6,13,42,69,420,1234567890,473129,log Rg (nm)
1.7504537,1.7588551,1.8242797,1.7920378,1.8319509,1.7897805,1.8052684,1.7193312869837267
1.7370423,1.7759888,1.7518806,1.7649446,1.5046188,1.5250639,1.7585726,1.6242820958356683
1.293743,1.5475625,1.4533919,1.557723,1.6874871,1.5742053,1.5115443,1.964259630196849
1.6298907,1.7510647,1.6895325,1.7209605,1.6993153,1.7176087,1.6416022,1.721150843749684
1.654679,1.7510647,1.6771227,1.6706097,1.6993153,1.8146662,1.7951673,1.8225603369426921
1.8016369,1.7510647,1.7512099,1.7326603,1.7532109,1.7176087,1.7951673,1.9337402994969353
1.654679,1.7510647,1.667873,1.6524129,1.6852361,1.6871493,1.6720777,2.132547842465581
1.8016369,1.719634,1.6895325,1.7326603,1.6852361,1.7176087,1.6320921,2.1235903326066734
1.7052494,1.7680668,1.6895325,1.6524129,1.6993153,1.6151943,1.6320921,2.123851640967086
1.6298907,1.719634,1.667873,1.7209605,1.7532109,1.6151943,1.7664095,2.123851640967086
1.6298907,1.664783,1.667873,1.6524129,1.7532109,1.7176087,1.6416022,2.164352855784437
1.654679,1.6526451,1.6771227,1.7326603,1.7391336,1.6871493,1.6416022,2.173186268412274
1.6323901,1.719634,1.7512099,1.6706097,1.6976048,1.7176087,1.6720777,2.361727836017593
1.654679,1.664783,1.6895325,1.6524129,1.7391336,1.6151943,1.7664095,2.346352974450639
1.6323901,1.7680668,1.7465585,1.7209605,1.6993153,1.6151943,1.7664095,2.3138672203691533
1.7052494,1.664783,1.667873,1.6524129,1.6993153,1.6151943,1.6416022,2.3729120029701067
1.6323901,1.6526451,1.667873,1.7209605,1.6993153,1.7242905,1.6320921,2.3820170425748683
1.654679,1.664783,1.6895325,1.6706097,1.6976048,1.7242905,1.6720777,2.450249108319361
1.6323901,1.664783,1.667873,1.7326603,1.6852361,1.6871493,1.6720777,2.1367205671564067
1.654679,1.664783,1.667873,1.6706097,1.6852361,1.8146662,1.7664095,2.143014800254095
1.6323901,1.7510647,1.7465585,1.7800287,1.6852361,1.6871493,1.6320921,2.161368002234975
1.6323901,1.7680668,1.7465585,1.7800287,1.6993153,1.8146662,1.6320921,2.2041199826559246
1.6298907,1.6526451,1.6771227,1.7209605,1.7391336,1.6151943,1.6720777,2.2833012287035497
1.6323901,1.719634,1.6895325,1.6524129,1.7532109,1.7176087,1.6320921,2.2013971243204513
1.6298907,1.6526451,1.667873,1.7209605,1.6852361,1.6871493,1.6416022,2.0863598306747484
1.7052494,1.7510647,1.667873,1.6706097,1.7391336,1.7176087,1.7951673,2.0293837776852097
1.7052494,1.7510647,1.6771227,1.7800287,1.6976048,1.7176087,1.6320921,1.845098040014257
1.3563877,1.2637155,1.3457037,1.4240421,1.3449848,1.3459758,1.4219633,1.235528446907549
1.3409392,1.3345048,1.2440944,1.4240421,1.3325944,1.3342618,1.4219633,1.2600713879850747
1.2647375,1.2637155,1.2440944,1.2513644,1.2519002,1.2554767,1.2638286,1.4265112613645752
1.3503067,1.390964,1.3896224,1.3898951,1.4022549,1.333889,1.3927083,0.7075701760979364
1.3260514,1.3313403,1.2567854,1.3508431,1.1756113,1.3097548,1.3310932,0.7481880270062004
