6,13,42,69,420,1234567890,473129,log Rg (nm)
1.7323997,1.7522862,1.8255748,1.7816945,1.820326,1.7819916,1.8088651,1.7193312869837267
1.7217256,1.7948711,1.7577399,1.7484872,1.8310486,1.5614336,1.7212119,1.6242820958356683
1.546001,1.7948711,1.5827643,1.5735626,1.7661836,1.5794181,1.6123103,1.964259630196849
1.6189995,1.7459776,1.690396,1.7129552,1.6899257,1.7100967,1.6437848,1.721150843749684
1.6435745,1.7459776,1.6779402,1.6638844,1.6899257,1.805111,1.7982026,1.8225603369426921
1.7865211,1.7459776,1.7521504,1.7247381,1.7439661,1.7100967,1.7982026,1.9337402994969353
1.6435745,1.7459776,1.6687185,1.6459442,1.6782876,1.6812887,1.674458,2.132547842465581
1.7865211,1.7149626,1.690396,1.7247381,1.6782876,1.7100967,1.6341349,2.1235903326066734
1.6920762,1.7628998,1.690396,1.6459442,1.6899257,1.6097642,1.6341349,2.123851640967086
1.6189995,1.7149626,1.6687185,1.7129552,1.7439661,1.6097642,1.7689625,2.123851640967086
1.6189995,1.6603532,1.6687185,1.6459442,1.7439661,1.7100967,1.6437848,2.164352855784437
1.6435745,1.6483601,1.6779402,1.7247381,1.7299111,1.6812887,1.6437848,2.173186268412274
1.6203548,1.7149626,1.7521504,1.6638844,1.6894616,1.7100967,1.674458,2.361727836017593
1.6435745,1.6603532,1.690396,1.6459442,1.7299111,1.6097642,1.7689625,2.346352974450639
1.6203548,1.7628998,1.7474791,1.7129552,1.6899257,1.6097642,1.7689625,2.3138672203691533
1.6920762,1.6603532,1.6687185,1.6459442,1.6899257,1.6097642,1.6437848,2.3729120029701067
1.6203548,1.6483601,1.6687185,1.7129552,1.6899257,1.7169979,1.6341349,2.3820170425748683
1.6435745,1.6603532,1.690396,1.6638844,1.6894616,1.7169979,1.674458,2.450249108319361
1.6203548,1.6603532,1.6687185,1.7247381,1.6782876,1.6812887,1.674458,2.1367205671564067
1.6435745,1.6603532,1.6687185,1.6638844,1.6782876,1.805111,1.7689625,2.143014800254095
1.6203548,1.7459776,1.7474791,1.7724446,1.6782876,1.6812887,1.6341349,2.161368002234975
1.6203548,1.7628998,1.7474791,1.7724446,1.6899257,1.805111,1.6341349,2.2041199826559246
1.6189995,1.6483601,1.6779402,1.7129552,1.7299111,1.6097642,1.674458,2.2833012287035497
1.6203548,1.7149626,1.690396,1.6459442,1.7439661,1.7100967,1.6341349,2.2013971243204513
1.6189995,1.6483601,1.6687185,1.7129552,1.6782876,1.6812887,1.6437848,2.0863598306747484
1.6920762,1.7459776,1.6687185,1.6638844,1.7299111,1.7100967,1.7982026,2.0293837776852097
1.6920762,1.7459776,1.6779402,1.7724446,1.6894616,1.7100967,1.6341349,1.845098040014257
1.3584541,1.2654175,1.3468949,1.4218513,1.3459425,1.3465756,1.4228194,1.235528446907549
1.3438772,1.3343576,1.2431864,1.4218513,1.3358387,1.3359709,1.4228194,1.2600713879850747
1.2775444,1.2654175,1.2431864,1.2529778,1.2522411,1.2617791,1.2683011,1.4265112613645752
1.3583351,1.3913912,1.3894163,1.3896724,1.4038624,1.3429202,1.3947417,0.7075701760979364
1.3405306,1.3428764,1.2683712,1.3537064,1.2291782,1.3189303,1.3407646,0.7481880270062004
1.3583351,1.2876251,1.2316524,1.3537064,1.4038624,1.2822679,1.330523,0.7481880270062004
1.2732252,1.3913912,1.3894163,1.3268924,1.3180246,1.3189303,1.330523,0.8750612633917001
1.306948,1.205331,1.3192413,1.3896724,1.3180246,1.2354804,1.3947417,0.8750612633917001
1.2567912,1.2656585,1.1955895,1.2396117,1.2159487,1.2391659,1.2354805,0.8061799739838872
1.2765136,1.280602,1.2726364,1.2811689,1.3039585,1.206742,1.2521952,0.9637878273455552
1.7865211,1.7628998,1.7474791,1.7247381,1.7439661,1.7169979,1.7982026,-0.09963287134352969
2.249852,2.335201,2.4065776,2.3780637,2.3679748,2.387103,2.3735132,2.4556517453313513
2.2579281,2.335201,2.378445,2.3780637,2.3839948,2.3784242,2.3764932,2.476237290271068
