6,13,42,69,420,1234567890,473129,log Rg (nm)
1.7242144454825052,1.763531352959779,1.8334460667776056,1.8010806000601631,1.829457694601036,1.7918199262500412,1.8158434449652172,1.7193312869837267
1.6540114562307264,1.7378439046971557,1.7481222335522442,1.8003630455501851,1.8568908096024253,1.9677530334187618,1.807223024824688,1.6242820958356683
1.5743204124337693,1.699251369389167,1.6680249276740091,1.6747067666040252,1.53566200883147,1.5354275926606515,1.528061008828672,1.964259630196849
1.614477502447303,1.7579681401346026,1.697641769813236,1.7265634798096232,1.7029026667350362,1.7232985154526643,1.6485839017391986,1.721150843749684
1.6449710577051524,1.7579681401346026,1.6853251562737492,1.676125387813963,1.7029026667350362,1.822725360730024,1.8009361242758863,1.8225603369426921
1.76581683409358,1.7579681401346026,1.7619808363222995,1.738427111483318,1.7564603255842053,1.7232985154526643,1.8009361242758863,1.9337402994969353
1.6449710577051524,1.7579681401346026,1.6772768717796174,1.6565510990946413,1.687044965758166,1.6920650510635977,1.6804238873433497,2.132547842465581
1.76581683409358,1.7268845815782732,1.697641769813236,1.738427111483318,1.687044965758166,1.7232985154526643,1.6395503059448737,2.1235903326066734
1.693696788485087,1.77675429518695,1.697641769813236,1.6565510990946413,1.7029026667350362,1.6200663223972285,1.6395503059448737,2.123851640967086
1.614477502447303,1.7268845815782732,1.6772768717796174,1.7265634798096232,1.7564603255842053,1.6200663223972285,1.7754869412257395,2.123851640967086
1.614477502447303,1.6712451303548685,1.6772768717796174,1.6565510990946413,1.7564603255842053,1.7232985154526643,1.6485839017391986,2.164352855784437
1.6449710577051524,1.659118822575167,1.6853251562737492,1.738427111483318,1.7428241562405766,1.6920650510635977,1.6485839017391986,2.173186268412274
1.6238962227521838,1.7268845815782732,1.7619808363222995,1.676125387813963,1.701134015647902,1.7232985154526643,1.6804238873433497,2.361727836017593
1.6449710577051524,1.6712451303548685,1.697641769813236,1.6565510990946413,1.7428241562405766,1.6200663223972285,1.7754869412257395,2.346352974450639
1.6238962227521838,1.77675429518695,1.7549889149551063,1.7265634798096232,1.7029026667350362,1.6200663223972285,1.7754869412257395,2.3138672203691533
1.693696788485087,1.6712451303548685,1.6772768717796174,1.6565510990946413,1.7029026667350362,1.6200663223972285,1.6485839017391986,2.3729120029701067
1.6238962227521838,1.659118822575167,1.6772768717796174,1.7265634798096232,1.7029026667350362,1.7311212994930094,1.6395503059448737,2.3820170425748683
1.6449710577051524,1.6712451303548685,1.697641769813236,1.676125387813963,1.701134015647902,1.7311212994930094,1.6804238873433497,2.450249108319361
1.6238962227521838,1.6712451303548685,1.6772768717796174,1.738427111483318,1.687044965758166,1.6920650510635977,1.6804238873433497,2.1367205671564067
1.6449710577051524,1.6712451303548685,1.6772768717796174,1.676125387813963,1.687044965758166,1.822725360730024,1.7754869412257395,2.143014800254095
1.6238962227521838,1.7579681401346026,1.7549889149551063,1.7864494331818335,1.687044965758166,1.6920650510635977,1.6395503059448737,2.161368002234975
1.6238962227521838,1.77675429518695,1.7549889149551063,1.7864494331818335,1.7029026667350362,1.822725360730024,1.6395503059448737,2.2041199826559246
1.614477502447303,1.659118822575167,1.6853251562737492,1.7265634798096232,1.7428241562405766,1.6200663223972285,1.6804238873433497,2.2833012287035497
1.6238962227521838,1.7268845815782732,1.697641769813236,1.6565510990946413,1.7564603255842053,1.7232985154526643,1.6395503059448737,2.2013971243204513
1.614477502447303,1.659118822575167,1.6772768717796174,1.7265634798096232,1.687044965758166,1.6920650510635977,1.6485839017391986,2.0863598306747484
1.693696788485087,1.7579681401346026,1.6772768717796174,1.676125387813963,1.7428241562405766,1.7232985154526643,1.8009361242758863,2.0293837776852097
1.693696788485087,1.7579681401346026,1.6853251562737492,1.7864494331818335,1.701134015647902,1.7232985154526643,1.6395503059448737,1.845098040014257
1.2960473468606328,1.2601504237453252,1.336709861208875,1.426199079699917,1.3403639349179512,1.3433721021475646,1.3803721906068722,1.235528446907549
1.3056518603417098,1.3233952358443806,1.2368020500126882,1.426199079699917,1.3252336077249258,1.3288713942580925,1.3803721906068722,1.2600713879850747
1.3129922629625774,1.2601504237453252,1.2368020500126882,1.2475564709926734,1.2470678590770368,1.2496513449867457,1.2728213163390212,1.4265112613645752
1.3129922629625774,1.3800198119912905,1.3871495078055276,1.388872129002381,1.3828543816032315,1.339407921817965,1.3721430418919511,0.7075701760979364
1.3056518603417098,1.3347630506582897,1.2594897096099633,1.3498164061875801,1.2137615765810006,1.3075963346419215,1.3227224041186483,0.7481880270062004
1.3129922629625774,1.2753255703734054,1.2186236143276206,1.3498164061875801,1.3828543816032315,1.275622148575734,1.308851867541226,0.7481880270062004
1.2376141328375687,1.3800198119912905,1.3871495078055276,1.3161731788713635,1.3062535229856735,1.3075963346419215,1.308851867541226,0.8750612633917001
1.2960473468606328,1.1901905260753856,1.3082850184367725,1.388872129002381,1.3062535229856735,1.2229269360928945,1.3721430418919511,0.8750612633917001
1.2149337452566527,1.2178834839444714,1.1581373424753028,1.1970918252737195,1.179507538435816,1.2057856800806626,1.1975947545973922,0.8061799739838872
1.2428696440358868,1.2277501356962948,1.227446799715498,1.2303943915570374,1.2634148754529742,1.1675081323241367,1.1993925631972142,0.9637878273455552
1.76581683409358,1.77675429518695,1.7549889149551063,1.738427111483318,1.7564603255842053,1.7311212994930094,1.8009361242758863,-0.09963287134352969
2.312291192048633,2.466480945028199,2.4679380332536516,2.462092699925989,2.4601384027697772,2.4644004093236855,2.4333901839151837,2.4556517453313513
2.287487403297674,2.466480945028199,2.454489738320584,2.462092699925989,2.46392798376824,2.4613248510754184,2.435630964227218,2.476237290271068
2.287555898193444,2.4582834435772423,2.454489738320584,2.4586939453552157,2.4601384027697772,2.4617393380704455,2.4333901839151837,2.4851959814317763
2.287555898193444,2.4645482606059437,2.4675327477033333,2.466041795570937,2.4601384027697772,2.465425038410837,2.435630964227218,2.451341170597793
2.287555898193444,2.466480945028199,2.4679380332536516,2.4656739601797,2.46392798376824,2.4617393380704455,2.4399286788241037,2.452675598175609
2.3129517499030956,2.466480945028199,2.454489738320584,2.4642161456396874,2.4658984024759447,2.4613248510754184,2.4392624758637105,2.4556517453313513
1.7242144454825052,1.8142483997575742,1.7756068109620908,1.7790895070415995,1.829457694601036,1.7899968301982885,1.8158434449652172,1.8920946026904804
1.76581683409358,1.8142483997575742,1.843916772181862,1.9526431853787947,1.8575345489759898,1.80319635700884,1.8108247092368757,1.8182258936139555
1.030401140235336,1.0074862312357782,1.0619873351370877,1.0910137907441182,1.0302287161620476,1.1808247341383131,1.0059925905098184,0.11394335230683679
1.2428696440358868,1.2178834839444714,1.2319341723158703,1.2397722865414058,1.179507538435816,1.1675081323241367,1.1815580923682234,0.8450980400142568
