6,13,42,69,420,1234567890,473129,log Rg (nm)
1.7389276159052627,1.7726267117193883,1.8075428276181018,1.7818886955045978,1.8376801203000577,1.7914628209751584,1.8162359494842648,1.7193312869837267
1.8031184531054216,1.8414018984476748,1.819425359665749,1.7659970005005632,1.8681558785582615,1.9112098378898423,1.7930344811288081,1.6242820958356683
1.4477900654391915,1.6917105244517143,1.6081471126264333,1.7104029724827579,1.8819054102161634,1.5520045620810345,1.6133449199557393,1.964259630196849
1.623059298695501,1.760605298611621,1.685403301562013,1.7161546059775397,1.704208638228934,1.7100858610235095,1.64920838198346,1.721150843749684
1.6537067781768942,1.760605298611621,1.670624026288273,1.666026572636146,1.704208638228934,1.7994833669543502,1.8022806184261237,1.8225603369426921
1.7968287964800596,1.760605298611621,1.7448514134586772,1.7271124537700262,1.7579611515035496,1.7100858610235095,1.8022806184261237,1.9337402994969353
1.6537067781768942,1.760605298611621,1.662696978722394,1.6485454339995667,1.6888183082695125,1.681924282337445,1.6815055759017574,2.132547842465581
1.7968287964800596,1.728428219595593,1.685403301562013,1.7271124537700262,1.6888183082695125,1.7100858610235095,1.6400411514476003,2.1235903326066734
1.7018962497966998,1.7776495607901048,1.685403301562013,1.6485454339995667,1.704208638228934,1.6083447929365084,1.6400411514476003,2.123851640967086
1.623059298695501,1.728428219595593,1.662696978722394,1.7161546059775397,1.7579611515035496,1.6083447929365084,1.776502660764376,2.123851640967086
1.623059298695501,1.6730371321960504,1.662696978722394,1.6485454339995667,1.7579611515035496,1.7100858610235095,1.64920838198346,2.164352855784437
1.6537067781768942,1.6603203192708746,1.670624026288273,1.7271124537700262,1.7439189507484572,1.681924282337445,1.64920838198346,2.173186268412274
1.6256824307889604,1.728428219595593,1.7448514134586772,1.666026572636146,1.7015780896303678,1.7100858610235095,1.6815055759017574,2.361727836017593
1.6537067781768942,1.6730371321960504,1.685403301562013,1.6485454339995667,1.7439189507484572,1.6083447929365084,1.776502660764376,2.346352974450639
1.6256824307889604,1.7776495607901048,1.7408597984375858,1.7161546059775397,1.704208638228934,1.6083447929365084,1.776502660764376,2.3138672203691533
1.7018962497966998,1.6730371321960504,1.662696978722394,1.6485454339995667,1.704208638228934,1.6083447929365084,1.64920838198346,2.3729120029701067
1.6256824307889604,1.6603203192708746,1.662696978722394,1.7161546059775397,1.704208638228934,1.715948051194777,1.6400411514476003,2.3820170425748683
1.6537067781768942,1.6730371321960504,1.685403301562013,1.666026572636146,1.7015780896303678,1.715948051194777,1.6815055759017574,2.450249108319361
1.6256824307889604,1.6730371321960504,1.662696978722394,1.7271124537700262,1.6888183082695125,1.681924282337445,1.6815055759017574,2.1367205671564067
1.6537067781768942,1.6730371321960504,1.662696978722394,1.666026572636146,1.6888183082695125,1.7994833669543502,1.776502660764376,2.143014800254095
1.6256824307889604,1.760605298611621,1.7408597984375858,1.7756418203130266,1.6888183082695125,1.681924282337445,1.6400411514476003,2.161368002234975
1.6256824307889604,1.7776495607901048,1.7408597984375858,1.7756418203130266,1.704208638228934,1.7994833669543502,1.6400411514476003,2.2041199826559246
1.623059298695501,1.6603203192708746,1.670624026288273,1.7161546059775397,1.7439189507484572,1.6083447929365084,1.6815055759017574,2.2833012287035497
1.6256824307889604,1.728428219595593,1.685403301562013,1.6485454339995667,1.7579611515035496,1.7100858610235095,1.6400411514476003,2.2013971243204513
1.623059298695501,1.6603203192708746,1.662696978722394,1.7161546059775397,1.6888183082695125,1.681924282337445,1.64920838198346,2.0863598306747484
1.7018962497966998,1.760605298611621,1.662696978722394,1.666026572636146,1.7439189507484572,1.7100858610235095,1.8022806184261237,2.0293837776852097
1.7018962497966998,1.760605298611621,1.670624026288273,1.7756418203130266,1.7015780896303678,1.7100858610235095,1.6400411514476003,1.845098040014257
1.3183743506004513,1.260071387985178,1.3260187505446035,1.4121842852172748,1.3432533491178178,1.3289952392702793,1.4097834595697607,1.235528446907549
1.3161309170224165,1.3310198300982032,1.23001103753415,1.4121842852172748,1.3308829504337691,1.3327654191746496,1.4097834595697607,1.2600713879850747
1.2400914018665974,1.260071387985178,1.23001103753415,1.2470059325822074,1.2478090213410078,1.2418633556277892,1.251793628193021,1.4265112613645752
1.329951941405715,1.389652197269376,1.3794056826330756,1.3781437527286884,1.4037679565709285,1.3354994606642507,1.3791484045010596,0.7075701760979364
1.2979853923127989,1.3391786775879837,1.2532096713260237,1.3320745756458319,1.220142389544569,1.2915697038646556,1.3294015606012668,0.7481880270062004
1.329951941405715,1.2817969887435663,1.200965606397083,1.3320745756458319,1.4037679565709285,1.2600273822498675,1.3220737800582076,0.7481880270062004
1.2220954568327143,1.389652197269376,1.3794056826330756,1.3086548011257741,1.3134655691129742,1.2915697038646556,1.3220737800582076,0.8750612633917001
1.2782529154816569,1.196253192310618,1.2994197368800242,1.3781437527286884,1.3134655691129742,1.2076125089273102,1.3791484045010596,0.8750612633917001
1.2509734472531553,1.2605129828782928,1.197139065103394,1.2367474122983435,1.2089186031575525,1.2372673735066746,1.229624109633691,0.8061799739838872
1.2724413505509076,1.2743955994175222,1.2740866722745217,1.2776797361641088,1.2998215644007722,1.204430937458958,1.2481498779886422,0.9637878273455552
1.7968287964800596,1.7776495607901048,1.7408597984375858,1.7271124537700262,1.7579611515035496,1.715948051194777,1.8022806184261237,-0.09963287134352969
2.3454133828047916,2.4682685887116182,2.4092443433031265,2.420115022862308,2.461498947366015,2.414283844654593,2.4339434907928035,2.4556517453313513
2.34914626699355,2.4682685887116182,2.394084616010328,2.420115022862308,2.461964034226355,2.4154095781380116,2.4398739335821875,2.476237290271068
2.3277832837201973,2.4583115099414536,2.394084616010328,2.4201993658693963,2.461498947366015,2.400539969532929,2.4339434907928035,2.4851959814317763
2.3277832837201973,2.4650824741492094,2.41046865672813,2.4327306530403745,2.461498947366015,2.426098039007766,2.4398739335821875,2.451341170597793
2.3277832837201973,2.4682685887116182,2.4092443433031265,2.4267705087917877,2.461964034226355,2.400539969532929,2.44341054232809,2.452675598175609
2.3428673512030374,2.4682685887116182,2.394084616010328,2.426061718508392,2.4642086413410276,2.4154095781380116,2.4332207407820414,2.4556517453313513
1.7389276159052627,1.8201157517577824,1.7546922836993777,1.7612888146046544,1.8376801203000577,1.7638351246392525,1.8162359494842648,1.8920946026904804
