6,13,42,69,420,1234567890,473129,log Rg (nm)
1.747263176001626,1.7647606276318548,1.8037142889704603,1.7861522939777952,1.8376883801564303,1.7965327133487543,1.8054090753182195,1.7193312869837267
1.7095587358868756,1.758027703272506,1.6088227094225669,1.6086618643706418,1.6039145983458296,1.8526977050907862,1.7072635685651738,1.6242820958356683
1.58699115019493,1.87675655518854,1.7020303945824125,1.7893900706602368,1.7001899010398054,1.746117339112022,1.6016221648105067,1.964259630196849
1.6302765215561423,1.7559039231074993,1.6818438400710645,1.7169401133307134,1.7042150809077072,1.7245837579844157,1.641738101391981,1.721150843749684
1.6578973824947556,1.7559039231074993,1.6670205817380421,1.6662899981115271,1.7042150809077072,1.823683368868291,1.7943108044591118,1.8225603369426921
1.799387122121839,1.7559039231074993,1.7425756495525095,1.7296348672093953,1.7580296268482694,1.7245837579844157,1.7943108044591118,1.9337402994969353
1.6578973824947556,1.7559039231074993,1.660349042871448,1.6496225392639663,1.6888234538564622,1.6925824146027355,1.6746848730485482,2.132547842465581
1.799387122121839,1.7238882677301448,1.6818438400710645,1.7296348672093953,1.6888234538564622,1.7245837579844157,1.6340683208063242,2.1235903326066734
1.708093636470816,1.7727934678934651,1.6818438400710645,1.6496225392639663,1.7042150809077072,1.6202363926379297,1.6340683208063242,2.123851640967086
1.6302765215561423,1.7238882677301448,1.660349042871448,1.7169401133307134,1.7580296268482694,1.6202363926379297,1.7687189675055528,2.123851640967086
1.6302765215561423,1.6688425920353027,1.660349042871448,1.6496225392639663,1.7580296268482694,1.7245837579844157,1.641738101391981,2.164352855784437
1.6578973824947556,1.6567694954094503,1.6670205817380421,1.7296348672093953,1.7439274966730456,1.6925824146027355,1.641738101391981,2.173186268412274
1.6328555880518267,1.7238882677301448,1.7425756495525095,1.6662899981115271,1.701583326489907,1.7245837579844157,1.6746848730485482,2.361727836017593
1.6578973824947556,1.6688425920353027,1.6818438400710645,1.6496225392639663,1.7439274966730456,1.6202363926379297,1.7687189675055528,2.346352974450639
1.6328555880518267,1.7727934678934651,1.7379954638061028,1.7169401133307134,1.7042150809077072,1.6202363926379297,1.7687189675055528,2.3138672203691533
