42,13,multimodal Rh
0.25245345,7.53343,35.9
107.46643,-7.5297136,0.0
5795.447,4211.704,0.0
-5.7161574,26.60879,19.8
122.09399,20.930191,0.0
442.30225,154.56946,0.0
-2.5180736,35.229298,33.7
85.78388,-47.055626,0.0
2693.9312,2.7843058,0.0
9.692003,13.426186,5.896
165.96912,131.55058,120.558
48.056328,-0.8797568,0.0
9.216674,7.1103573,7.881
119.1766,140.62563,171.514
20.687012,154.21391,0.0
12.746976,17.599228,8.794
169.19711,118.26823,187.004
6.6124787,-4.8817887,0.0
2.652661,0.4665238,0.0
222.2244,225.50684,227.238
-5.6883025,67.850716,0.0
0.0380333,-0.030224076,67.746
885.74536,885.9856,747.254
-9.338205,17.399462,0.0
66.903496,67.02768,0.0
751.603,748.49225,886.6567334392631
90.61279,28.153446,0.0
4.9252195,-0.030224076,0.0
717.85596,834.34344,838.0
-9.338205,17.399462,0.0
1.423291,-1.3068068,0.0
724.1127,807.03406,149.529
-9.338205,17.399462,1222.712
-5.6813307,0.57416886,0.0
556.45306,151.02039,781.0
5.370291,1030.6407,0.0
28.665558,1.5995538,0.0
504.30878,404.08627,531.0677018889306
144.14795,17.399462,0.0
28.650408,10.580882,0.0
501.3995,403.85617,749.438581998361
144.14795,17.399462,0.0
75.77536,0.08426634,0.0
493.30685,747.5692,382.0
113.50342,15.526493,0.0
9.993684,7.3051124,75.33
387.70322,299.59262,492.971
733.9245,26.417118,0.0
18.732632,7.3051124,0.0
387.70322,299.59262,255.0
110.793144,26.417118,0.0
18.732632,0.2479551,33.653
387.70322,255.52463,201.522
110.793144,17.399462,0.0
2.652661,0.094529875,0.0
222.2244,227.61034,226.0
-5.6883025,-4.8817887,0.0
3.5209415,-5.0820413,0.0
209.7325,282.92636,224.0
-5.6883025,-22.592648,0.0
-3.8437076,-2.9948695,0.0
61.5904,-33.48011,216.0
469.73584,1009.76184,0.0
-1.5627054,-2.9948695,0.0
375.0565,-33.48011,211.0
59.009277,1009.76184,0.0
5.34451,-2.2509577,0.0
151.6957,135.04518,191.0
8.203787,114.94837,0.0
5.2428236,48.539406,0.0
168.28625,92.86453,154.0
8.203787,-4.8817887,0.0
5.25546,-0.22068436,98.0
84.95717,155.09503,0.0
8.203787,7.3204384,0.0
15.257904,6.0761676,50.0
90.24747,101.4622,0.0
625.81805,18.211063,0.0
14.620837,6.0761676,24.0
4.4098682,101.4622,0.0
-71.367676,18.211063,0.0
0.013435958,36.646072,78.366
280.50735,500.80988,0.0
3196.6538,2346.79,7088.165
0.013435958,36.646072,57.544
280.50735,500.80988,0.0
3196.6538,2346.79,4501.252
0.013435958,36.646072,76.042
280.50735,500.80988,459.196
3196.6538,2346.79,13769.583
71.28211,36.646072,0.0
293.2497,500.80988,272.627
6812.097,2346.79,3434.329
71.28211,52.954002,0.0
293.2497,182.82141,287.654
6812.097,7203.7803,3012.454
0.013435958,52.954002,73.273
280.50735,182.82141,713.87
3196.6538,7203.7803,1899.367
35.365597,42.34668,25.05
0.40730378,0.017169174,0.0
70.49139,11890.889,0.0
37.405476,42.34668,32.1
-0.08673666,0.017169174,0.0
5733.636,11890.889,0.0
37.405476,42.34668,38.17
-0.08673666,0.017169174,0.0
5733.636,11890.889,0.0
35.365597,42.34668,39.37
0.40730378,0.017169174,0.0
70.49139,11890.889,0.0
35.365597,33.7713,31.789
0.40730378,-0.018524365,0.0
70.49139,72.39857,6091.49
35.365597,33.7713,53.621
0.40730378,-0.018524365,0.0
70.49139,72.39857,17356.307
39.783073,28.805082,30.17
-0.06946473,0.017169174,0.0
7619.109,10318.181,0.0
37.14372,28.805082,31.07
0.12548259,0.017169174,0.0
174.4878,10318.181,0.0
37.14372,28.805082,32.0
0.12548259,0.017169174,0.0
174.4878,10318.181,0.0
39.783073,28.805082,44.2
-0.06946473,0.017169174,0.0
7619.109,10318.181,0.0
37.14372,28.805082,67.768
0.12548259,0.017169174,0.0
174.4878,10318.181,20349.739
37.14372,41.01928,28.387
0.12548259,-0.28375265,0.0
174.4878,4033.32,10187.132
43.965282,44.665485,30.84
0.079049066,2.8717115,0.0
359.10028,94.0304,0.0
43.965282,41.491978,44.98
0.079049066,-0.004818741,0.0
359.10028,413.3272,0.0
38.092148,44.665485,43.59
0.61013985,2.8717115,0.0
311.56006,94.0304,0.0
38.092148,44.665485,44.98
0.61013985,2.8717115,0.0
311.56006,94.0304,0.0
38.092148,44.665485,51.35
0.61013985,2.8717115,0.0
311.56006,94.0304,0.0
38.092148,44.665485,36.169
0.61013985,2.8717115,0.0
311.56006,94.0304,1565.973
63.099422,74.54992,33.34
-0.45517537,0.193515,0.0
-21.521973,66.58891,0.0
63.099422,74.54992,48.49
-0.45517537,0.193515,0.0
-21.521973,66.58891,0.0
63.099422,74.54992,49.89
-0.45517537,0.193515,0.0
-21.521973,66.58891,0.0
63.099422,74.54992,51.4
-0.45517537,0.193515,0.0
-21.521973,66.58891,0.0
45.780067,74.54992,51.35
-0.12708192,0.193515,0.0
23.627127,66.58891,0.0
45.780067,46.912483,74.97
-0.12708192,-0.10173817,0.0
23.627127,-20.47253,0.0
22.640774,2.0379827,24.406
-5.9868536,-14.982903,0.0
