6,13,42,69,420,1234567890,473129,log Rg (nm)
1.7310155862559542,1.7369745081007393,1.79653613322639,1.7763151972857805,1.8376286164490774,1.7755050000312762,1.8222695156197304,1.7193312869837267
1.7157446914681553,1.8501388820191282,1.7005847430538603,1.6912887176278788,1.8809279143881592,1.949699002296017,1.8673898427561697,1.6242820958356683
1.7037541794693323,1.9041914758566176,1.833174381008399,1.8464218181539378,1.8207871493048924,1.7742000809374854,1.8596360280395894,1.964259630196849
1.6234071367523306,1.7369745081007393,1.6767486936730303,1.7111273224047188,1.704109015626174,1.704590343945464,1.652618627858136,1.721150843749684
1.6510309101610754,1.7369745081007393,1.661511168826376,1.6611738134757543,1.704109015626174,1.794132448502595,1.8088856813239074,1.8225603369426921
1.7912918422848327,1.7369745081007393,1.736298230511941,1.724618260361101,1.7576991263395598,1.704590343945464,1.8088856813239074,1.9337402994969353
1.6510309101610754,1.7369745081007393,1.6524012182693326,1.6437605270489217,1.6887418905782206,1.6764286358715133,1.6839679188729426,2.132547842465581
1.7912918422848327,1.701544495215398,1.6767486936730303,1.724618260361101,1.6887418905782206,1.704590343945464,1.6417617550846648,2.1235903326066734
1.6972490624468812,1.7525785876795774,1.6767486936730303,1.6437605270489217,1.704109015626174,1.6026203369900225,1.6417617550846648,2.123851640967086
1.6234071367523306,1.701544495215398,1.6524012182693326,1.7111273224047188,1.7576991263395598,1.6026203369900225,1.7793049460549466,2.123851640967086
1.6234071367523306,1.6545367638976898,1.6524012182693326,1.6437605270489217,1.7576991263395598,1.704590343945464,1.652618627858136,2.164352855784437
1.6510309101610754,1.6433657447971817,1.661511168826376,1.724618260361101,1.743728337578089,1.6764286358715133,1.652618627858136,2.173186268412274
1.6239706194916779,1.701544495215398,1.736298230511941,1.6611738134757543,1.7015303449043708,1.704590343945464,1.6839679188729426,2.361727836017593
1.6510309101610754,1.6545367638976898,1.6767486936730303,1.6437605270489217,1.743728337578089,1.6026203369900225,1.7793049460549466,2.346352974450639
1.6239706194916779,1.7525785876795774,1.731141548879882,1.7111273224047188,1.704109015626174,1.6026203369900225,1.7793049460549466,2.3138672203691533
