6,13,42,69,420,1234567890,473129,log Rg (nm)
1.7292249,1.7725518,1.820422,1.8011359,1.8364742,1.7964914,1.8195767,1.7193312869837267
1.7182522,1.8189574,1.7527757,1.7639624,1.8774471,1.9640019,1.779823,1.6242820958356683
1.5118462,1.6919628,1.6054802,1.6183764,1.630527,1.6235689,1.605342,1.964259630196849
1.6171359,1.7605588,1.6869633,1.7276217,1.7033386,1.7245432,1.650845,1.721150843749684
1.6418053,1.7605588,1.6746892,1.6762007,1.7033386,1.8236294,1.8071387,1.8225603369426921
1.7838554,1.7605588,1.7481391,1.7391504,1.7571877,1.7245432,1.8071387,1.9337402994969353
1.6418053,1.7605588,1.6653364,1.6577903,1.6881675,1.6925464,1.6815752,2.132547842465581
1.7838554,1.7283865,1.6869633,1.7391504,1.6881675,1.7245432,1.6402278,2.1235903326066734
1.6899265,1.777613,1.6869633,1.6577903,1.7033386,1.6201916,1.6402278,2.123851640967086
1.6171359,1.7283865,1.6653364,1.7276217,1.7571877,1.6201916,1.7765102,2.123851640967086
1.6171359,1.6729987,1.6653364,1.6577903,1.7571877,1.7245432,1.650845,2.164352855784437
1.6418053,1.6602867,1.6746892,1.7391504,1.7430507,1.6925464,1.650845,2.173186268412274
1.6183432,1.7283865,1.7481391,1.6762007,1.7008526,1.7245432,1.6815752,2.361727836017593
1.6418053,1.6729987,1.6869633,1.6577903,1.7430507,1.6201916,1.7765102,2.346352974450639
1.6183432,1.777613,1.7440375,1.7276217,1.7033386,1.6201916,1.7765102,2.3138672203691533
1.6899265,1.6729987,1.6653364,1.6577903,1.7033386,1.6201916,1.650845,2.3729120029701067
1.6183432,1.6602867,1.6653364,1.7276217,1.7033386,1.7311208,1.6402278,2.3820170425748683
1.6418053,1.6729987,1.6869633,1.6762007,1.7008526,1.7311208,1.6815752,2.450249108319361
1.6183432,1.6729987,1.6653364,1.7391504,1.6881675,1.6925464,1.6815752,2.1367205671564067
1.6418053,1.6729987,1.6653364,1.6762007,1.6881675,1.8236294,1.7765102,2.143014800254095
1.6183432,1.7605588,1.7440375,1.7864817,1.6881675,1.6925464,1.6402278,2.161368002234975
1.6183432,1.777613,1.7440375,1.7864817,1.7033386,1.8236294,1.6402278,2.2041199826559246
