6,13,42,69,420,1234567890,473129,log Rg (nm)
1.7439228,1.745443,1.8364582,1.7986194,1.8365961,1.7945828,1.8018882,1.7193312869837267
1.7644407,1.6434102,1.793124,1.7963171,1.8319888,1.9609454,1.7648375,1.6242820958356683
2.2898078,2.361006,2.291501,2.4443116,2.4570518,2.443085,2.3674736,1.964259630196849
1.6261129,1.7406751,1.6976024,1.7256125,1.7033286,1.7225142,1.6393092,1.721150843749684
1.650704,1.7406751,1.6848214,1.6745024,1.7033286,1.8211825,1.792487,1.8225603369426921
1.7967374,1.7406751,1.7609856,1.737182,1.757172,1.7225142,1.792487,1.9337402994969353
1.650704,1.7406751,1.6757903,1.6561655,1.688158,1.6910145,1.6698354,2.132547842465581
1.7967374,1.7101457,1.6976024,1.737182,1.688158,1.7225142,1.6301978,2.1235903326066734
1.7009665,1.7576157,1.6976024,1.6561655,1.7033286,1.6187856,1.6301978,2.123851640967086
1.6261129,1.7101457,1.6757903,1.7256125,1.757172,1.6187856,1.7639312,2.123851640967086
1.6261129,1.655844,1.6757903,1.6561655,1.757172,1.7225142,1.6393092,2.164352855784437
1.650704,1.6439495,1.6848214,1.737182,1.7430507,1.6910145,1.6393092,2.173186268412274
1.6278677,1.7101457,1.7609856,1.6745024,1.7008393,1.7225142,1.6698354,2.361727836017593
1.650704,1.655844,1.6976024,1.6561655,1.7430507,1.6187856,1.7639312,2.346352974450639
1.6278677,1.7576157,1.7547412,1.7256125,1.7033286,1.6187856,1.7639312,2.3138672203691533
1.7009665,1.655844,1.6757903,1.6561655,1.7033286,1.6187856,1.6393092,2.3729120029701067
1.6278677,1.6439495,1.6757903,1.7256125,1.7033286,1.7291679,1.6301978,2.3820170425748683
1.650704,1.655844,1.6976024,1.6745024,1.7008393,1.7291679,1.6698354,2.450249108319361
1.6278677,1.655844,1.6757903,1.737182,1.688158,1.6910145,1.6698354,2.1367205671564067
1.650704,1.655844,1.6757903,1.6745024,1.688158,1.8211825,1.7639312,2.143014800254095
1.6278677,1.7406751,1.7547412,1.7845817,1.688158,1.6910145,1.6301978,2.161368002234975
1.6278677,1.7576157,1.7547412,1.7845817,1.7033286,1.8211825,1.6301978,2.2041199826559246
1.6261129,1.6439495,1.6848214,1.7256125,1.7430507,1.6187856,1.6698354,2.2833012287035497
1.6278677,1.7101457,1.6976024,1.6561655,1.757172,1.7225142,1.6301978,2.2013971243204513
1.6261129,1.6439495,1.6757903,1.7256125,1.688158,1.6910145,1.6393092,2.0863598306747484
1.7009665,1.7406751,1.6757903,1.6745024,1.7430507,1.7225142,1.792487,2.0293837776852097
1.7009665,1.7406751,1.6848214,1.7845817,1.7008393,1.7225142,1.6301978,1.845098040014257
1.3587687,1.277634,1.3442023,1.4251175,1.343474,1.3439751,1.4168285,1.235528446907549
1.3402115,1.3367155,1.2383013,1.4251175,1.3315457,1.3321964,1.4168285,1.2600713879850747
1.2753386,1.277634,1.2383013,1.2486794,1.2481853,1.2495284,1.2704042,1.4265112613645752
1.3504901,1.3919588,1.3898515,1.3899498,1.4022828,1.3331231,1.3925521,0.7075701760979364
1.3272765,1.3333769,1.2535163,1.3495017,1.1732533,1.3074385,1.3312225,0.7481880270062004
1.3504901,1.2621224,1.1995935,1.3495017,1.4022828,1.2457697,1.3141255,0.7481880270062004
1.258352,1.3919588,1.3898515,1.3146471,1.307357,1.3074385,1.3141255,0.8750612633917001
1.2809767,1.187123,1.3004462,1.3899498,1.307357,1.1817595,1.3925521,0.8750612633917001
1.2536018,1.2675896,1.1914347,1.2348455,1.2094035,1.233395,1.2386571,0.8061799739838872
1.2736443,1.2827674,1.269767,1.277186,1.3000767,1.2003345,1.2540554,0.9637878273455552
1.7967374,1.7576157,1.7547412,1.737182,1.757172,1.7291679,1.792487,-0.09963287134352969
2.280595,2.3058503,2.450247,2.4443116,2.449983,2.4493194,2.351333,2.4556517453313513
2.2868152,2.3058503,2.430338,2.4443116,2.4536757,2.4444926,2.3541515,2.476237290271068
2.242284,2.361006,2.430338,2.443579,2.449983,2.441977,2.351333,2.4851959814317763
2.242284,2.3651097,2.4504232,2.451181,2.449983,2.4510183,2.3541515,2.451341170597793
2.242284,2.3058503,2.450247,2.4501994,2.4536757,2.441977,2.3721185,2.452675598175609
2.2827773,2.3058503,2.430338,2.449836,2.4569268,2.4444926,2.3674736,2.4556517453313513
1.7439228,1.7911744,1.7801105,1.7790575,1.8365961,1.787741,1.8018882,1.8920946026904804
1.7967374,1.7911744,1.8430592,1.9518932,1.8643452,1.8029151,1.7992804,1.8182258936139555
0.9598639,0.8434548,0.78943485,0.7908867,0.7932926,0.7917485,0.9266312,0.11394335230683679
1.0041707,0.98564804,0.9739486,0.9616225,0.96579367,0.9727658,0.9856161,0.8450980400142568
0.9897827,0.965115,0.929316,0.92943484,0.92671037,0.9280919,0.9610348,0.6901960800285137
1.2536018,1.2209456,1.2660664,1.2348455,1.3275491,1.2706294,1.2386571,0.7323937598229685
0.8657937,0.8253452,0.89917636,0.79624206,0.83758557,0.8138291,0.87573785,0.7395723444500919
1.7967374,1.8802712,1.8364582,1.8081948,1.7862405,1.787741,1.8323143,2.0043213737826426
1.701507,1.7869903,1.802742,1.7986194,1.7927749,1.7945828,1.8006473,2.0043213737826426
1.701507,1.745443,1.7801105,1.7790575,1.8365961,1.787741,1.8323143,2.0644579892269186
1.7439228,1.7816561,1.802742,1.7790575,1.7862405,1.8029151,1.7635041,2.1172712956557644
1.7967374,1.7911744,1.8430592,1.9518932,1.7862405,1.9633259,1.8018882,2.0569048513364727
1.7439228,1.7911744,1.8431895,1.8081948,1.8643452,1.7945828,1.7635041,1.863322860120456
1.7742455,1.745443,1.802742,1.7986194,1.7862405,1.7945828,1.7992804,2.0863598306747484
1.701507,1.7869903,1.802742,1.8021493,1.8643452,1.9633259,1.8018882,2.093421685162235
1.701507,1.745443,1.7801105,1.8021493,1.7927749,1.804933,1.7635041,2.113943352306837
1.7967374,1.655844,1.6757903,1.6745024,1.7033286,1.7291679,1.7639312,1.1583624920952498
1.650704,1.7406751,1.6848214,1.7845817,1.7033286,1.7225142,1.6393092,1.2576785748691846
1.7009665,1.7576157,1.6848214,1.7845817,1.7430507,1.7225142,1.7639312,1.3820170425748683
1.7009665,1.7101457,1.7547412,1.737182,1.757172,1.7291679,1.6393092,1.505149978319906
1.650704,1.7101457,1.6976024,1.737182,1.7430507,1.8211825,1.7639312,1.5118833609788744
1.6278677,1.7101457,1.7609856,1.737182,1.7008393,1.6187856,1.792487,1.4487063199050798
1.7009665,1.7101457,1.6757903,1.6745024,1.688158,1.6910145,1.6393092,1.3180633349627615
1.6261129,1.655844,1.6757903,1.6745024,1.7008393,1.8211825,1.6301978,1.3560258571931227
1.7009665,1.7101457,1.6757903,1.6561655,1.7033286,1.7225142,1.6393092,2.336259552014193
1.6278677,1.7576157,1.7609856,1.7256125,1.688158,1.6187856,1.6698354,2.287801729930226
1.6261129,1.7101457,1.6848214,1.6561655,1.7430507,1.6910145,1.6698354,2.415974411376566
1.7967374,1.7406751,1.7547412,1.737182,1.7430507,1.8211825,1.6393092,2.419625360887743
1.7967374,1.7406751,1.6976024,1.6561655,1.757172,1.6187856,1.6393092,2.2776092143040914
1.6261129,1.6439495,1.6757903,1.7845817,1.757172,1.6187856,1.792487,2.285782273779395
1.6278677,1.6439495,1.7547412,1.6745024,1.7033286,1.7291679,1.6301978,2.328583449714202
1.7009665,1.6439495,1.6757903,1.7256125,1.757172,1.6187856,1.6393092,2.3961993470957363
1.3746613,1.3622117,1.3722454,1.3644329,1.3620895,1.3631289,1.3632314,1.307496037913213
1.343844,1.3566766,1.3370063,1.348581,1.3515803,1.3521118,1.3578913,1.3617278360175928
1.3626082,1.3536773,1.3722454,1.3469431,1.3589698,1.3631289,1.3605585,1.3222192947339193
1.343844,1.3536773,1.3370063,1.3469431,1.3391228,1.3631289,1.3334414,1.4099331233312946
1.343844,1.3558093,1.3509008,1.3644329,1.3391228,1.3631289,1.3334414,1.3521825181113625
1.3532842,1.353798,1.3509008,1.348581,1.3507156,1.3631289,1.3334414,1.3636119798921444
1.5231602,1.4525996,1.520346,1.4556233,1.3485363,1.4860046,1.5047648,2.0
1.4937922,1.4783707,1.5088052,1.4556233,1.3485363,1.4860046,1.4602456,2.041392685158225
