6,13,42,69,420,1234567890,473129,log Rg (nm)
1.744793,1.7624005,1.8215575,1.7985855,1.8366067,1.7891797,1.8270558,1.7193312869837267
1.7637727,1.5847658,1.7823529,1.797329,1.8359098,1.9317542,1.6596313,1.6242820958356683
0.76784235,0.69431704,0.681491,0.8214184,0.9042411,1.3531924,0.90311384,1.964259630196849
1.6267562,1.7529781,1.6877567,1.7256594,1.7034398,1.7170215,1.6551632,1.721150843749684
1.6514605,1.7529781,1.6754006,1.6745207,1.7034398,1.8141693,1.8128456,1.8225603369426921
1.7974727,1.7529781,1.7491496,1.7371838,1.7572908,1.7170215,1.8128456,1.9337402994969353
1.6514605,1.7529781,1.6661191,1.6561655,1.6882511,1.686774,1.6861643,2.132547842465581
1.7974727,1.7213969,1.6877567,1.7371838,1.6882511,1.7170215,1.6441541,2.1235903326066734
1.7014456,1.7698357,1.6877567,1.6561655,1.7034398,1.6148003,1.6441541,2.123851640967086
1.6267562,1.7213969,1.6661191,1.7256594,1.7572908,1.6148003,1.7814827,2.123851640967086
1.6267562,1.6664424,1.6661191,1.6561655,1.7572908,1.7170215,1.6551632,2.164352855784437
1.6514605,1.6543107,1.6754006,1.7371838,1.7431508,1.686774,1.6551632,2.173186268412274
1.6287177,1.7213969,1.7491496,1.6745207,1.7009228,1.7170215,1.6861643,2.361727836017593
1.6514605,1.6664424,1.6877567,1.6561655,1.7431508,1.6148003,1.7814827,2.346352974450639
1.6287177,1.7698357,1.7449887,1.7256594,1.7034398,1.6148003,1.7814827,2.3138672203691533
1.7014456,1.6664424,1.6661191,1.6561655,1.7034398,1.6148003,1.6551632,2.3729120029701067
1.6287177,1.6543107,1.6661191,1.7256594,1.7034398,1.7238657,1.6441541,2.3820170425748683
1.6514605,1.6664424,1.6877567,1.6745207,1.7009228,1.7238657,1.6861643,2.450249108319361
1.6287177,1.6664424,1.6661191,1.7371838,1.6882511,1.686774,1.6861643,2.1367205671564067
1.6514605,1.6664424,1.6661191,1.6745207,1.6882511,1.8141693,1.7814827,2.143014800254095
1.6287177,1.7529781,1.7449887,1.7846253,1.6882511,1.686774,1.6441541,2.161368002234975
1.6287177,1.7698357,1.7449887,1.7846253,1.7034398,1.8141693,1.6441541,2.2041199826559246
1.6267562,1.6543107,1.6754006,1.7256594,1.7431508,1.6148003,1.6861643,2.2833012287035497
1.6287177,1.7213969,1.6877567,1.6561655,1.7572908,1.7170215,1.6441541,2.2013971243204513
1.6267562,1.6543107,1.6661191,1.7256594,1.6882511,1.686774,1.6551632,2.0863598306747484
1.7014456,1.7529781,1.6661191,1.6745207,1.7431508,1.7170215,1.8128456,2.0293837776852097
1.7014456,1.7529781,1.6754006,1.7846253,1.7009228,1.7170215,1.6441541,1.845098040014257
1.3582752,1.2630619,1.3461624,1.4246446,1.3434216,1.3452976,1.4245849,1.235528446907549
1.3377514,1.3324543,1.2410163,1.4246446,1.3312598,1.33334,1.4245849,1.2600713879850747
1.257133,1.2630619,1.2410163,1.248859,1.247936,1.2544875,1.2500036,1.4265112613645752
1.3506786,1.3907945,1.3895892,1.3899904,1.4022005,1.334066,1.3903626,0.7075701760979364
1.3278016,1.330987,1.2574375,1.3495176,1.1730298,1.3101172,1.3285754,0.7481880270062004
1.3506786,1.2558053,1.2060795,1.3495176,1.4022005,1.2470876,1.3064036,0.7481880270062004
1.2590868,1.3907945,1.3895892,1.3145866,1.3071548,1.3101172,1.3064036,0.8750612633917001
1.2826849,1.1779704,1.3027357,1.3899904,1.3071548,1.1859037,1.3903626,0.8750612633917001
1.2535145,1.2632378,1.1971611,1.2348589,1.2093393,1.2359114,1.2285268,0.8061799739838872
1.27317,1.2776634,1.2737069,1.2772067,1.3000534,1.2032385,1.2475507,0.9637878273455552
1.7974727,1.7698357,1.7449887,1.7371838,1.7572908,1.7238657,1.8128456,-0.09963287134352969
2.283489,2.3824682,2.3910394,2.4443116,2.4508483,2.4202185,2.4411385,2.4556517453313513
2.2897942,2.3824682,2.3607807,2.4443116,2.454344,2.4135633,2.4443169,2.476237290271068
2.2466583,2.4151266,2.3607807,2.443517,2.4508483,2.410296,2.4411385,2.4851959814317763
2.2466583,2.4200745,2.3960567,2.451113,2.4508483,2.4228718,2.4443169,2.451341170597793
2.2466583,2.3824682,2.3910394,2.4499748,2.454344,2.410296,2.4506803,2.452675598175609
2.2857828,2.3824682,2.3607807,2.4497204,2.4576716,2.4135633,2.4499373,2.4556517453313513
1.744793,1.8088471,1.7672838,1.7790484,1.8366067,1.7801313,1.8270558,1.8920946026904804
1.7975364,1.8088471,1.8272296,1.9518908,1.8643707,1.7945927,1.8233716,1.8182258936139555
0.94841826,0.9908201,1.0011158,1.0090936,0.85875344,1.2009499,0.9540687,0.11394335230683679
1.0130191,0.9774135,0.9863402,0.9634934,0.96917564,0.98121655,0.975066,0.8450980400142568
