6,13,42,69,420,1234567890,473129,log Rg (nm)
1.9887527879434872,1.879112457745341,1.9548239733761177,1.8927328473747964,1.9154602779836076,1.7964315562932653,1.891340208295865,1.7193312869837267
1.6390699469767724,1.6591191559089389,1.6202099259850251,1.6440525267932666,1.6904736324205438,1.6944632368675783,1.6424185188434033,1.6242820958356683
1.6213461142523227,1.5246527482260896,1.496952377951703,1.481616558114043,1.5354101218870198,1.583344876195409,1.532787915137714,1.964259630196849
1.6298049765769371,1.7379814360517758,1.6956916457182056,1.7163817923880116,1.667118954425791,1.7108330426800717,1.6201295359503463,1.721150843749684
1.6818704487174556,1.7379814360517758,1.6724115921513305,1.6697381673510858,1.667118954425791,1.850784097174444,1.8562159007492594,1.8225603369426921
1.846514181886131,1.7379814360517758,1.7525388117960503,1.7306456202572722,1.7431685536438253,1.7108330426800717,1.8562159007492594,1.9337402994969353
1.6818704487174556,1.7379814360517758,1.6639057043683882,1.6475876184337903,1.6798708680159882,1.677622690233135,1.6891676888358813,2.132547842465581
1.846514181886131,1.70674273504465,1.6956916457182056,1.7306456202572722,1.6798708680159882,1.7108330426800717,1.6492669362766557,2.1235903326066734
1.7499015994025267,1.7761128011541132,1.6956916457182056,1.6475876184337903,1.667118954425791,1.6240298916169036,1.6492669362766557,2.123851640967086
1.6298049765769371,1.70674273504465,1.6639057043683882,1.7163817923880116,1.7431685536438253,1.6240298916169036,1.7756600561514189,2.123851640967086
1.6298049765769371,1.6636530164380468,1.6639057043683882,1.6475876184337903,1.7431685536438253,1.7108330426800717,1.6201295359503463,2.164352855784437
1.6818704487174556,1.6578505814786006,1.6724115921513305,1.7306456202572722,1.7228204296119198,1.677622690233135,1.6201295359503463,2.173186268412274
1.6425315911436569,1.70674273504465,1.7525388117960503,1.6697381673510858,1.7236633696988455,1.7108330426800717,1.6891676888358813,2.361727836017593
1.6818704487174556,1.6636530164380468,1.6956916457182056,1.6475876184337903,1.7228204296119198,1.6240298916169036,1.7756600561514189,2.346352974450639
1.6425315911436569,1.7761128011541132,1.7614682040602496,1.7163817923880116,1.667118954425791,1.6240298916169036,1.7756600561514189,2.3138672203691533
1.7499015994025267,1.6636530164380468,1.6639057043683882,1.6475876184337903,1.667118954425791,1.6240298916169036,1.6201295359503463,2.3729120029701067
1.6425315911436569,1.6578505814786006,1.6639057043683882,1.7163817923880116,1.667118954425791,1.7300380486833646,1.6492669362766557,2.3820170425748683
1.6818704487174556,1.6636530164380468,1.6956916457182056,1.6697381673510858,1.7236633696988455,1.7300380486833646,1.6891676888358813,2.450249108319361
1.6425315911436569,1.6636530164380468,1.6639057043683882,1.7306456202572722,1.6798708680159882,1.677622690233135,1.6891676888358813,2.1367205671564067
1.6818704487174556,1.6636530164380468,1.6639057043683882,1.6697381673510858,1.6798708680159882,1.850784097174444,1.7756600561514189,2.143014800254095
1.6425315911436569,1.7379814360517758,1.7614682040602496,1.7837505522556103,1.6798708680159882,1.677622690233135,1.6492669362766557,2.161368002234975
1.6425315911436569,1.7761128011541132,1.7614682040602496,1.7837505522556103,1.667118954425791,1.850784097174444,1.6492669362766557,2.2041199826559246
1.6298049765769371,1.6578505814786006,1.6724115921513305,1.7163817923880116,1.7228204296119198,1.6240298916169036,1.6891676888358813,2.2833012287035497
1.6425315911436569,1.70674273504465,1.6956916457182056,1.6475876184337903,1.7431685536438253,1.7108330426800717,1.6492669362766557,2.2013971243204513
1.6298049765769371,1.6578505814786006,1.6639057043683882,1.7163817923880116,1.6798708680159882,1.677622690233135,1.6201295359503463,2.0863598306747484
1.7499015994025267,1.7379814360517758,1.6639057043683882,1.6697381673510858,1.7228204296119198,1.7108330426800717,1.8562159007492594,2.0293837776852097
1.7499015994025267,1.7379814360517758,1.6724115921513305,1.7837505522556103,1.7236633696988455,1.7108330426800717,1.6492669362766557,1.845098040014257
1.2775984993134166,1.2985120943808264,1.2312035353203865,1.3536404135424187,1.273246757430241,1.244264165304708,1.224053519538317,1.235528446907549
1.2809571264570356,1.2186633180515463,1.2279100972722197,1.3536404135424187,1.2532405445309283,1.2196766875594678,1.224053519538317,1.2600713879850747
1.2649217307097962,1.2985120943808264,1.2279100972722197,1.2386885349371588,1.2498526584803427,1.2434432175311356,1.2489782543596961,1.4265112613645752
1.30567694873259,1.306537490672463,1.3511746758653342,1.3369597697179258,1.316594852441325,1.2862758788696367,1.3224079529316406,0.7075701760979364
1.2828261036243525,1.314201519188609,1.2009599809924727,1.2738282703516792,1.20300586260866,1.2033709318443249,1.2922935417498982,0.7481880270062004
1.30567694873259,1.1957200929849423,1.170092830583871,1.2738282703516792,1.316594852441325,1.239075390898894,1.2792850191810088,0.7481880270062004
1.210920729502458,1.306537490672463,1.3511746758653342,1.2705611932094591,1.2576997227072462,1.2033709318443249,1.2792850191810088,0.8750612633917001
1.2032103567590444,1.126359689782822,1.243748775876553,1.3369597697179258,1.2576997227072462,1.1407576903064696,1.3224079529316406,0.8750612633917001
1.236960676297738,1.2458089178722245,1.1902509287758425,1.231415583560442,1.2156534053966195,1.222342381895319,1.2116863303851197,0.8061799739838872
1.253844410726587,1.2797958933120825,1.2670605455097599,1.269752127840147,1.2946073288033602,1.2047509906453555,1.2359684736849341,0.9637878273455552
1.846514181886131,1.7761128011541132,1.7614682040602496,1.7306456202572722,1.7431685536438253,1.7300380486833646,1.8562159007492594,-0.09963287134352969
1.904154270925407,1.747160005652539,1.917411890894792,1.8741062479389865,1.8409291881158425,1.964304959455971,1.8941216476671274,2.4556517453313513
1.9110988534881221,1.747160005652539,1.8275922661560269,1.8741062479389865,1.921652609311881,1.8651660852326077,1.9186250863790972,2.476237290271068
1.898752379790333,1.9388881683188655,1.8275922661560269,1.9474397838369089,1.8409291881158425,1.893367051711492,1.8941216476671274,2.4851959814317763
1.898752379790333,1.926836571230153,1.964592118020855,1.9970770839551313,1.8409291881158425,1.939068460119473,1.9186250863790972,2.451341170597793
1.898752379790333,1.747160005652539,1.917411890894792,1.9429259904513858,1.921652609311881,1.893367051711492,1.9920319437814307,2.452675598175609
1.9662629882773723,1.747160005652539,1.8275922661560269,1.9388937251890488,1.975466411680211,1.8651660852326077,1.9326899767112995,2.4556517453313513
1.9887527879434872,1.957227729068404,1.8308563267748907,1.8545601625973038,1.9154602779836076,1.9176721487864565,1.891340208295865,1.8920946026904804
1.870447411314112,1.957227729068404,1.9954145636164475,2.0036217354594212,1.8603928184625964,1.8617416131021027,1.8936909932065351,1.8182258936139555
1.204221667240725,1.2135943016127162,1.2884657849819738,1.2711254309734166,1.2559012493968993,1.3492691245377315,1.2899961541549265,0.11394335230683679
0.9247322349462292,0.8939076640395031,0.9461109054503813,0.8979272605813812,0.9584394761245847,0.9366951006469468,0.905612273587301,0.8450980400142568
0.9783059928427169,0.9151433255873895,0.9542517971671816,0.9303478214083396,0.8985352712978832,0.9214951718689042,0.9075218704156172,0.6901960800285137
1.236960676297738,1.22441373294048,1.2615992071766216,1.231415583560442,1.3308737197468057,1.2604568738100117,1.2116863303851197,0.7323937598229685
1.2734729027998473,1.2327723457972273,1.3167863819302252,1.275118126203443,1.2972296908033982,1.2816258844620816,1.2966294539175272,0.7395723444500919
1.870447411314112,2.047358429680802,1.9548239733761177,1.9336049914327695,1.92701143089695,1.9176721487864565,1.971436788459624,2.0043213737826426
1.8371484455074825,1.9275485140660793,1.9152116397373087,1.8927328473747964,1.9396348328943251,1.7964315562932653,1.9448465794505663,2.0043213737826426
1.8371484455074825,1.879112457745341,1.8308563267748907,1.8545601625973038,1.9154602779836076,1.9176721487864565,1.971436788459624,2.0644579892269186
1.9887527879434872,1.8281280168681544,1.9152116397373087,1.8545601625973038,1.92701143089695,1.8617416131021027,1.8918001071067818,2.1172712956557644
1.870447411314112,1.957227729068404,1.9954145636164475,2.0036217354594212,1.92701143089695,2.033325859163279,1.891340208295865,2.0569048513364727
1.9887527879434872,1.957227729068404,1.9071697289441216,1.9336049914327695,1.8603928184625964,1.7964315562932653,1.8918001071067818,1.863322860120456
1.9423452873558174,1.879112457745341,1.9152116397373087,1.8927328473747964,1.92701143089695,1.7964315562932653,1.8936909932065351,2.0863598306747484
1.8371484455074825,1.9275485140660793,1.9152116397373087,1.9278598519544996,1.8603928184625964,2.033325859163279,1.891340208295865,2.093421685162235
1.8371484455074825,1.879112457745341,1.8308563267748907,1.9278598519544996,1.9396348328943251,1.933477689670812,1.8918001071067818,2.113943352306837
1.846514181886131,1.6636530164380468,1.6639057043683882,1.6697381673510858,1.667118954425791,1.7300380486833646,1.7756600561514189,1.1583624920952498
1.6818704487174556,1.7379814360517758,1.6724115921513305,1.7837505522556103,1.667118954425791,1.7108330426800717,1.6201295359503463,1.2576785748691846
1.7499015994025267,1.7761128011541132,1.6724115921513305,1.7837505522556103,1.7228204296119198,1.7108330426800717,1.7756600561514189,1.3820170425748683
1.7499015994025267,1.70674273504465,1.7614682040602496,1.7306456202572722,1.7431685536438253,1.7300380486833646,1.6201295359503463,1.505149978319906
1.6818704487174556,1.70674273504465,1.6956916457182056,1.7306456202572722,1.7228204296119198,1.850784097174444,1.7756600561514189,1.5118833609788744
1.6425315911436569,1.70674273504465,1.7525388117960503,1.7306456202572722,1.7236633696988455,1.6240298916169036,1.8562159007492594,1.4487063199050798
1.7499015994025267,1.70674273504465,1.6639057043683882,1.6697381673510858,1.6798708680159882,1.677622690233135,1.6201295359503463,1.3180633349627615
1.6298049765769371,1.6636530164380468,1.6639057043683882,1.6697381673510858,1.7236633696988455,1.850784097174444,1.6492669362766557,1.3560258571931227
1.7499015994025267,1.70674273504465,1.6639057043683882,1.6475876184337903,1.667118954425791,1.7108330426800717,1.6201295359503463,2.336259552014193
1.6425315911436569,1.7761128011541132,1.7525388117960503,1.7163817923880116,1.6798708680159882,1.6240298916169036,1.6891676888358813,2.287801729930226
1.6298049765769371,1.70674273504465,1.6724115921513305,1.6475876184337903,1.7228204296119198,1.677622690233135,1.6891676888358813,2.415974411376566
1.846514181886131,1.7379814360517758,1.7614682040602496,1.7306456202572722,1.7228204296119198,1.850784097174444,1.6201295359503463,2.419625360887743
1.846514181886131,1.7379814360517758,1.6956916457182056,1.6475876184337903,1.7431685536438253,1.6240298916169036,1.6201295359503463,2.2776092143040914
1.6298049765769371,1.6578505814786006,1.6639057043683882,1.7837505522556103,1.7431685536438253,1.6240298916169036,1.8562159007492594,2.285782273779395
1.6425315911436569,1.6578505814786006,1.7614682040602496,1.6697381673510858,1.667118954425791,1.7300380486833646,1.6492669362766557,2.328583449714202
1.7499015994025267,1.6578505814786006,1.6639057043683882,1.7163817923880116,1.7431685536438253,1.6240298916169036,1.6201295359503463,2.3961993470957363
1.505065876796626,1.5138840182189501,1.4934469464395685,1.473540104344241,1.485018571166438,1.606056001863333,1.4357959463078311,1.307496037913213
1.4738043998871944,1.4791222201354441,1.479780808894535,1.456956098018794,1.4564836380959196,1.4465791754395947,1.4609265364898254,1.3617278360175928
1.4142960429674878,1.487301659037859,1.4934469464395685,1.4640566126125956,1.4389963232043257,1.606056001863333,1.4041501734509032,1.3222192947339193
1.4738043998871944,1.487301659037859,1.479780808894535,1.4640566126125956,1.5498190679454715,1.606056001863333,1.4596396787421355,1.4099331233312946
1.4738043998871944,1.4929358531000516,1.4658438019142372,1.473540104344241,1.5498190679454715,1.606056001863333,1.4596396787421355,1.3521825181113625
1.5229567383519098,1.463153646696381,1.4658438019142372,1.456956098018794,1.4602247677811666,1.606056001863333,1.4596396787421355,1.3636119798921444
1.6176465255710664,1.4811042918176236,1.5458171211486487,1.5406889474321803,1.4424463853958291,1.5646189395409917,1.5625914154618785,2.0
1.547088233073111,1.5232833811608542,1.5457311979524422,1.5406889474321803,1.4424463853958291,1.5646189395409917,1.553282094526526,2.041392685158225
1.5777003032220378,1.4811042918176236,1.558290996477323,1.5690417504836098,1.4424463853958291,1.5516001684103162,1.553282094526526,2.0644579892269186
1.7499015994025267,1.7379814360517758,1.7525388117960503,1.6475876184337903,1.7431685536438253,1.850784097174444,1.7756600561514189,0.2787536009528289
1.7499015994025267,1.7379814360517758,1.7525388117960503,1.7837505522556103,1.667118954425791,1.7108330426800717,1.7756600561514189,0.3222192947339193
1.6425315911436569,1.7761128011541132,1.7614682040602496,1.7837505522556103,1.7228204296119198,1.850784097174444,1.6891676888358813,0.43136376415898736
1.846514181886131,1.6578505814786006,1.7614682040602496,1.7163817923880116,1.7431685536438253,1.6240298916169036,1.7756600561514189,0.4913616938342727
1.6425315911436569,1.7761128011541132,1.6956916457182056,1.6475876184337903,1.7228204296119198,1.850784097174444,1.8562159007492594,0.47712125471966244
1.846514181886131,1.70674273504465,1.6639057043683882,1.7163817923880116,1.7228204296119198,1.850784097174444,1.6891676888358813,0.3424226808222063
1.846514181886131,1.7379814360517758,1.6956916457182056,1.7163817923880116,1.6798708680159882,1.7108330426800717,1.6201295359503463,0.414973347970818
1.846514181886131,1.70674273504465,1.6639057043683882,1.7837505522556103,1.667118954425791,1.677622690233135,1.8562159007492594,0.5185139398778874
1.4789980957176208,1.5755540958718148,1.4650523185210207,1.488979633862969,1.5074404404297057,1.5770138032873238,1.4527851839080566,1.380211241711606
1.6425315911436569,1.7761128011541132,1.6956916457182056,1.6697381673510858,1.667118954425791,1.7300380486833646,1.6201295359503463,2.0788191830988487
1.846514181886131,1.7761128011541132,1.6724115921513305,1.6475876184337903,1.7431685536438253,1.7300380486833646,1.7756600561514189,2.0394141191761372
1.6425315911436569,1.6636530164380468,1.7525388117960503,1.7163817923880116,1.667118954425791,1.850784097174444,1.8562159007492594,1.3961993470957363
1.6425315911436569,1.6636530164380468,1.7525388117960503,1.6475876184337903,1.7236633696988455,1.7300380486833646,1.6492669362766557,1.6637009253896482
1.2447226695990499,1.22441373294048,1.2670605455097599,1.2079420403300989,1.195135389458758,1.2295476275079493,1.2116863303851197,1.5359816094884429
1.2683681745360953,1.2458089178722245,1.2982219064691396,1.2742794911810358,1.195135389458758,1.2604568738100117,1.285644050023557,1.5644321686101608
1.2447226695990499,1.2697417699433942,1.2670605455097599,1.2742794911810358,1.195135389458758,1.2604568738100117,1.2359684736849341,1.602347182149846
