6,13,42,69,420,1234567890,473129,log Rg (nm)
1.8319441259493272,1.7705160657422798,1.853329861503221,1.8280167340008022,1.8394535578710782,1.7935858650280805,1.828450472846753,1.7193312869837265
1.7960824340387802,1.7710779006751438,1.803334445509549,1.7479810178858446,1.850181263457268,1.967416705219676,1.835292736225428,1.6242820958356683
1.7944079426742694,1.7279838061924777,1.5668044887098707,1.63475051060381,1.6304697831475436,1.6039273148292457,1.579655462776121,1.964259630196849
1.6338895419914197,1.7625324944364404,1.717745899531904,1.6924534436817775,1.704831419767353,1.7142319837438356,1.6554720659752804,1.721150843749684
1.6981184433201855,1.7625324944364404,1.6775679212794343,1.631659836498194,1.704831419767353,1.8096890157958558,1.815674695727499,1.8225603369426921
1.853697691305008,1.7625324944364404,1.7561518750502119,1.7225617256530206,1.7586546185870218,1.7142319837438356,1.815674695727499,1.9337402994969353
1.6981184433201855,1.7625324944364404,1.5868109463108873,1.6320146632605284,1.6854107672466938,1.6639990463721643,1.6843812359611372,2.132547842465581
1.853697691305008,1.7274579510470764,1.717745899531904,1.7225617256530206,1.6854107672466938,1.7142319837438356,1.6469862269515834,2.1235903326066734
1.7672433395261573,1.7777455791138659,1.717745899531904,1.6320146632605284,1.704831419767353,1.6280684094905316,1.6469862269515834,2.123851640967086
1.6338895419914197,1.7274579510470764,1.5868109463108873,1.6924534436817775,1.7586546185870218,1.6280684094905316,1.7842445911236242,2.123851640967086
1.6338895419914197,1.6689404628983517,1.5868109463108873,1.6320146632605284,1.7586546185870218,1.7142319837438356,1.6554720659752804,2.164352855784437
1.6981184433201855,1.6596511638330829,1.6775679212794343,1.7225617256530206,1.7468740632759947,1.6639990463721643,1.6554720659752804,2.173186268412274
1.7252425611729514,1.7274579510470764,1.7561518750502119,1.631659836498194,1.7019649225180762,1.7142319837438356,1.6843812359611372,2.361727836017593
1.6981184433201855,1.6689404628983517,1.717745899531904,1.6320146632605284,1.7468740632759947,1.6280684094905316,1.7842445911236242,2.346352974450639
1.7252425611729514,1.7777455791138659,1.7484813121334315,1.6924534436817775,1.704831419767353,1.6280684094905316,1.7842445911236242,2.3138672203691533
1.7672433395261573,1.6689404628983517,1.5868109463108873,1.6320146632605284,1.704831419767353,1.6280684094905316,1.6554720659752804,2.3729120029701067
1.7252425611729514,1.6596511638330829,1.5868109463108873,1.6924534436817775,1.704831419767353,1.7945191463983465,1.6469862269515834,2.3820170425748683
1.6981184433201855,1.6689404628983517,1.717745899531904,1.631659836498194,1.7019649225180762,1.7945191463983465,1.6843812359611372,2.450249108319361
1.7252425611729514,1.6689404628983517,1.5868109463108873,1.7225617256530206,1.6854107672466938,1.6639990463721643,1.6843812359611372,2.1367205671564067
