6,13,42,69,420,1234567890,473129,log Rg (nm)
1.7320205803476234,1.7361851429122728,1.7885273084156965,1.7787624463254785,1.8376890645911215,1.7851080452578456,1.814425061911122,1.7193312869837267
1.8130242759282578,1.7737321581400614,1.7312581798213396,1.782542049020984,1.934197352406063,2.000276209867468,1.880589668162028,1.6242820958356683
1.6950646964676317,1.9055446846420667,1.7609479988369208,1.8367384831823463,1.8686533271054695,1.6644720164453042,1.696260876082083,1.964259630196849
1.6131447483582813,1.7361851429122728,1.6776347009004735,1.71398864858399,1.7042155928023532,1.713818359798345,1.6475026516877074,1.721150843749684
1.6492388514376393,1.7361851429122728,1.6609769002358519,1.6646609441617934,1.7042155928023532,1.8029288533781325,1.7974891111897484,1.8225603369426921
1.7872754653673615,1.7361851429122728,1.7361156857127653,1.7283581655140599,1.7580408495428943,1.713818359798345,1.7974891111897484,1.9337402994969353
1.6492388514376393,1.7361851429122728,1.6556478323912636,1.6466818084165475,1.6888241339926373,1.6828945306047252,1.6797559676848584,2.132547842465581
1.7872754653673615,1.703245234679988,1.6776347009004735,1.7283581655140599,1.6888241339926373,1.713818359798345,1.6375902188995755,2.1235903326066734
1.6971391972061616,1.7548809846902547,1.6776347009004735,1.6466818084165475,1.7042155928023532,1.608809773688483,1.6375902188995755,2.123851640967086
1.6131447483582813,1.703245234679988,1.6556478323912636,1.71398864858399,1.7580408495428943,1.608809773688483,1.7750777821146584,2.123851640967086
1.6131447483582813,1.6569428410615603,1.6556478323912636,1.6466818084165475,1.7580408495428943,1.713818359798345,1.6475026516877074,2.164352855784437
1.6492388514376393,1.643156137679575,1.6609769002358519,1.7283581655140599,1.7439277421762507,1.6828945306047252,1.6475026516877074,2.173186268412274
1.623100466206886,1.703245234679988,1.7361156857127653,1.6646609441617934,1.7015836955808803,1.713818359798345,1.6797559676848584,2.361727836017593
1.6492388514376393,1.6569428410615603,1.6776347009004735,1.6466818084165475,1.7439277421762507,1.608809773688483,1.7750777821146584,2.346352974450639
1.623100466206886,1.7548809846902547,1.7319682131363894,1.71398864858399,1.7042155928023532,1.608809773688483,1.7750777821146584,2.3138672203691533
1.6971391972061616,1.6569428410615603,1.6556478323912636,1.6466818084165475,1.7042155928023532,1.608809773688483,1.6475026516877074,2.3729120029701067
1.623100466206886,1.643156137679575,1.6556478323912636,1.71398864858399,1.7042155928023532,1.7176191597806993,1.6375902188995755,2.3820170425748683
1.6492388514376393,1.6569428410615603,1.6776347009004735,1.6646609441617934,1.7015836955808803,1.7176191597806993,1.6797559676848584,2.450249108319361
1.623100466206886,1.6569428410615603,1.6556478323912636,1.7283581655140599,1.6888241339926373,1.6828945306047252,1.6797559676848584,2.1367205671564067
1.6492388514376393,1.6569428410615603,1.6556478323912636,1.6646609441617934,1.6888241339926373,1.8029288533781325,1.7750777821146584,2.143014800254095
1.623100466206886,1.7361851429122728,1.7319682131363894,1.773336735532928,1.6888241339926373,1.6828945306047252,1.6375902188995755,2.161368002234975
1.623100466206886,1.7548809846902547,1.7319682131363894,1.773336735532928,1.7042155928023532,1.8029288533781325,1.6375902188995755,2.2041199826559246
1.6131447483582813,1.643156137679575,1.6609769002358519,1.71398864858399,1.7439277421762507,1.608809773688483,1.6797559676848584,2.2833012287035497
1.623100466206886,1.703245234679988,1.6776347009004735,1.6466818084165475,1.7580408495428943,1.713818359798345,1.6375902188995755,2.2013971243204513
1.6131447483582813,1.643156137679575,1.6556478323912636,1.71398864858399,1.6888241339926373,1.6828945306047252,1.6475026516877074,2.0863598306747484
1.6971391972061616,1.7361851429122728,1.6556478323912636,1.6646609441617934,1.7439277421762507,1.713818359798345,1.7974891111897484,2.0293837776852097
1.6971391972061616,1.7361851429122728,1.6609769002358519,1.773336735532928,1.7015836955808803,1.713818359798345,1.6375902188995755,1.845098040014257
1.33360170115169,1.2961579481306786,1.340980524620644,1.4367136184307236,1.343291375620702,1.3570367793406588,1.4300725967936991,1.235528446907549
1.3483684262944238,1.3434421927680988,1.271070256940461,1.4367136184307236,1.33102174973167,1.344168178994734,1.4300725967936991,1.2600713879850747
1.2857309914704496,1.2961579481306786,1.271070256940461,1.254540201007996,1.2478002002541122,1.2776022579321276,1.2646993880394806,1.4265112613645752
1.3231386840940236,1.3670365724099935,1.3852390065566018,1.3798997538760127,1.4037879311776256,1.3373744551906483,1.378569017355359,0.7075701760979364
1.3032685680594072,1.336160497738471,1.2452123943116273,1.3345978929932099,1.2203927592413701,1.295216861353135,1.3309215997335353,0.7481880270062004
1.3231386840940236,1.2650500407188832,1.2032326615144306,1.3345978929932099,1.4037879311776256,1.2648996142232396,1.3205550511597082,0.7481880270062004
1.2566974610180899,1.3670365724099935,1.3852390065566018,1.3093389943410279,1.3134847025977183,1.295216861353135,1.3205550511597082,0.8750612633917001
1.29580723901092,1.1793112283115128,1.299541640978265,1.3798997538760127,1.3134847025977183,1.2124022297783505,1.378569017355359,0.8750612633917001
1.253180917518305,1.266559291441676,1.201892940073484,1.2378466499266645,1.208994111219637,1.2370061296506165,1.2320860818057398,0.8061799739838872
1.2760474836090188,1.284918292123463,1.2793028460668445,1.2789749186126973,1.2998249879918002,1.2042556041227654,1.2493511033748848,0.9637878273455552
1.7872754653673615,1.7548809846902547,1.7319682131363894,1.7283581655140599,1.7580408495428943,1.7176191597806993,1.7974891111897484,-0.09963287134352969
2.325661755004477,2.396710941775117,2.387477094244721,2.4169996181109323,2.461521525137205,2.41876584476288,2.4242006414420834,2.4556517453313513
2.3287819525885047,2.396710941775117,2.3664323780799825,2.4169996181109323,2.46196016077849,2.4202036881068745,2.436269525694604,2.476237290271068
2.2919296034232466,2.3853150458473817,2.3664323780799825,2.4189216022512663,2.461521525137205,2.4066295000957423,2.4242006414420834,2.4851959814317763
2.2919296034232466,2.3964737492067356,2.3727037780582605,2.4297519404260877,2.461521525137205,2.4308240582021856,2.436269525694604,2.451341170597793
2.2919296034232466,2.396710941775117,2.387477094244721,2.4231654952277077,2.46196016077849,2.4066295000957423,2.4401086832549472,2.452675598175609
2.3248855890708633,2.396710941775117,2.3664323780799825,2.413563824705134,2.4642201968079296,2.4202036881068745,2.428578787435907,2.4556517453313513
1.7320205803476234,1.779929990659962,1.7391931065163173,1.760501794320709,1.8376890645911215,1.7665144653649136,1.814425061911122,1.8920946026904804
1.7872754653673615,1.779929990659962,1.8010944869629264,1.9328900724096623,1.8656113724773056,1.7873880279409855,1.8076136264610092,1.8182258936139555
0.967291139640567,0.8315605425476863,0.8621239955320503,0.8228517708314323,0.8560466486048494,0.8703645396510851,0.8346936331377394,0.11394335230683679
1.0020186332302905,0.9588717590068097,0.9861435989488763,0.964501706141939,0.9682493600169482,0.9730642299664696,0.9766611755705056,0.8450980400142568
1.0011028689700077,0.9666399673246524,0.9922350115491926,0.9497841420547712,0.9240455349798424,0.9611806860270709,0.9576666003964354,0.6901960800285137
1.253180917518305,1.2212603255175947,1.2728749562046058,1.2378466499266645,1.3273027610294517,1.2721240987473768,1.2320860818057398,0.7323937598229685
0.8960271905855417,0.8426594740018071,0.9496322606032443,0.7504900440756838,0.7681088009456577,0.6977153166341995,0.6673345718194367,0.7395723444500919
1.7872754653673615,1.863291782607761,1.7885273084156965,1.787967205325628,1.7878126503963991,1.7665144653649136,1.8414178344648366,2.0043213737826426
1.6799933893240673,1.784165841240153,1.765286885673252,1.7787624463254785,1.7939972988102069,1.7851080452578456,1.8135432537848009,2.0043213737826426
1.6799933893240673,1.7361851429122728,1.7391931065163173,1.760501794320709,1.8376890645911215,1.7665144653649136,1.8414178344648366,2.0644579892269186
1.7320205803476234,1.7692895393572625,1.765286885673252,1.760501794320709,1.7878126503963991,1.7873880279409855,1.7714212604697974,2.1172712956557644
1.7872754653673615,1.779929990659962,1.8010944869629264,1.9328900724096623,1.7878126503963991,1.9472594445004072,1.814425061911122,2.0569048513364727
1.7320205803476234,1.779929990659962,1.8024994069856985,1.787967205325628,1.8656113724773056,1.7851080452578456,1.7714212604697974,1.863322860120456
1.7620962909796827,1.7361851429122728,1.765286885673252,1.7787624463254785,1.7878126503963991,1.7851080452578456,1.8076136264610092,2.0863598306747484
1.6799933893240673,1.784165841240153,1.765286885673252,1.7805847500938181,1.8656113724773056,1.9472594445004072,1.814425061911122,2.093421685162235
1.6799933893240673,1.7361851429122728,1.7391931065163173,1.7805847500938181,1.7939972988102069,1.7874676595744023,1.7714212604697974,2.113943352306837
1.7872754653673615,1.6569428410615603,1.6556478323912636,1.6646609441617934,1.7042155928023532,1.7176191597806993,1.7750777821146584,1.1583624920952498
1.6492388514376393,1.7361851429122728,1.6609769002358519,1.773336735532928,1.7042155928023532,1.713818359798345,1.6475026516877074,1.2576785748691846
1.6971391972061616,1.7548809846902547,1.6609769002358519,1.773336735532928,1.7439277421762507,1.713818359798345,1.7750777821146584,1.3820170425748683
1.6971391972061616,1.703245234679988,1.7319682131363894,1.7283581655140599,1.7580408495428943,1.7176191597806993,1.6475026516877074,1.505149978319906
1.6492388514376393,1.703245234679988,1.6776347009004735,1.7283581655140599,1.7439277421762507,1.8029288533781325,1.7750777821146584,1.5118833609788744
1.623100466206886,1.703245234679988,1.7361156857127653,1.7283581655140599,1.7015836955808803,1.608809773688483,1.7974891111897484,1.4487063199050798
1.6971391972061616,1.703245234679988,1.6556478323912636,1.6646609441617934,1.6888241339926373,1.6828945306047252,1.6475026516877074,1.3180633349627615
1.6131447483582813,1.6569428410615603,1.6556478323912636,1.6646609441617934,1.7015836955808803,1.8029288533781325,1.6375902188995755,1.3560258571931227
1.6971391972061616,1.703245234679988,1.6556478323912636,1.6466818084165475,1.7042155928023532,1.713818359798345,1.6475026516877074,2.336259552014193
1.623100466206886,1.7548809846902547,1.7361156857127653,1.71398864858399,1.6888241339926373,1.608809773688483,1.6797559676848584,2.287801729930226
1.6131447483582813,1.703245234679988,1.6609769002358519,1.6466818084165475,1.7439277421762507,1.6828945306047252,1.6797559676848584,2.415974411376566
1.7872754653673615,1.7361851429122728,1.7319682131363894,1.7283581655140599,1.7439277421762507,1.8029288533781325,1.6475026516877074,2.419625360887743
1.7872754653673615,1.7361851429122728,1.6776347009004735,1.6466818084165475,1.7580408495428943,1.608809773688483,1.6475026516877074,2.2776092143040914
1.6131447483582813,1.643156137679575,1.6556478323912636,1.773336735532928,1.7580408495428943,1.608809773688483,1.7974891111897484,2.285782273779395
1.623100466206886,1.643156137679575,1.7319682131363894,1.6646609441617934,1.7042155928023532,1.7176191597806993,1.6375902188995755,2.328583449714202
1.6971391972061616,1.643156137679575,1.6556478323912636,1.71398864858399,1.7580408495428943,1.608809773688483,1.6475026516877074,2.3961993470957363
1.393598391913169,1.3801965398938287,1.4052014054472375,1.3786787927202564,1.361936248390222,1.3900497162901249,1.375637717644557,1.307496037913213
1.381094966759274,1.3844889156812994,1.358774982165213,1.3679523203728423,1.3510885918081994,1.3696668203954028,1.362036284739383,1.3617278360175928
1.3980736323139975,1.380451731849325,1.4052014054472375,1.3621560450149193,1.358990521516915,1.3900497162901249,1.3697756403670505,1.3222192947339193
1.381094966759274,1.380451731849325,1.358774982165213,1.3621560450149193,1.3387638229354,1.3900497162901249,1.3456846430942235,1.4099331233312946
