6,13,42,69,420,1234567890,473129,log Rg (nm)
1.7488632,1.7618685,1.8199922,1.7985933,1.8372185,1.7963754,1.8092443,1.7193312869837267
1.7689209,1.4582355,1.7803192,1.796759,1.8531457,1.740512,1.790781,1.6242820958356683
1.5519642,1.6261629,1.411089,1.3806481,1.3498809,1.3642291,1.359658,1.964259630196849
1.6301534,1.7530112,1.6871092,1.7256051,1.7038858,1.7243769,1.6441543,1.721150843749684
1.6539544,1.7530112,1.6749167,1.6745665,1.7038858,1.8234416,1.7987677,1.8225603369426921
1.8008473,1.7530112,1.7480378,1.7372932,1.7577153,1.7243769,1.7987677,1.9337402994969353
1.6539544,1.7530112,1.6654899,1.6562763,1.6885687,1.6924416,1.6750876,2.132547842465581
1.8008473,1.7214881,1.6871092,1.7372932,1.6885687,1.7243769,1.6346227,2.1235903326066734
1.704512,1.7699552,1.6871092,1.6562763,1.7038858,1.6200742,1.6346227,2.123851640967086
1.6301534,1.7214881,1.6654899,1.7256051,1.7577153,1.6200742,1.7694908,2.123851640967086
1.6301534,1.666527,1.6654899,1.6562763,1.7577153,1.7243769,1.6441543,2.164352855784437
1.6539544,1.6536136,1.6749167,1.7372932,1.7435879,1.6924416,1.6441543,2.173186268412274
1.6311179,1.7214881,1.7480378,1.6745665,1.7013038,1.7243769,1.6750876,2.361727836017593
1.6539544,1.666527,1.6871092,1.6562763,1.7435879,1.6200742,1.7694908,2.346352974450639
1.6311179,1.7699552,1.7441245,1.7256051,1.7038858,1.6200742,1.7694908,2.3138672203691533
1.704512,1.666527,1.6654899,1.6562763,1.7038858,1.6200742,1.6441543,2.3729120029701067
1.6311179,1.6536136,1.6654899,1.7256051,1.7038858,1.7309728,1.6346227,2.3820170425748683
1.6539544,1.666527,1.6871092,1.6745665,1.7013038,1.7309728,1.6750876,2.450249108319361
1.6311179,1.666527,1.6654899,1.7372932,1.6885687,1.6924416,1.6750876,2.1367205671564067
1.6539544,1.666527,1.6654899,1.6745665,1.6885687,1.8234416,1.7694908,2.143014800254095
1.6311179,1.7530112,1.7441245,1.7845999,1.6885687,1.6924416,1.6346227,2.161368002234975
1.6311179,1.7699552,1.7441245,1.7845999,1.7038858,1.8234416,1.6346227,2.2041199826559246
1.6301534,1.6536136,1.6749167,1.7256051,1.7435879,1.6200742,1.6750876,2.2833012287035497
1.6311179,1.7214881,1.6871092,1.6562763,1.7577153,1.7243769,1.6346227,2.2013971243204513
1.6301534,1.6536136,1.6654899,1.7256051,1.6885687,1.6924416,1.6441543,2.0863598306747484
1.704512,1.7530112,1.6654899,1.6745665,1.7435879,1.7243769,1.7987677,2.0293837776852097
1.704512,1.7530112,1.6749167,1.7845999,1.7013038,1.7243769,1.6346227,1.845098040014257
1.3557737,1.2672297,1.3483384,1.4237044,1.3432496,1.3429687,1.41641,1.235528446907549
1.3382444,1.3327852,1.2556368,1.4237044,1.330968,1.3309375,1.41641,1.2600713879850747
1.2744113,1.2672297,1.2556368,1.2486047,1.2475332,1.2487624,1.2666214,1.4265112613645752
1.3579692,1.3906949,1.3893566,1.3896993,1.4037671,1.3409353,1.3948132,0.7075701760979364
1.3382444,1.3411685,1.2693174,1.3511837,1.2207325,1.3134366,1.340994,0.7481880270062004
1.3579692,1.2851118,1.2343409,1.3511837,1.4037671,1.2764962,1.3315514,0.7481880270062004
1.2682577,1.3906949,1.3893566,1.3246845,1.3136235,1.3134366,1.3315514,0.8750612633917001
1.3009604,1.2016561,1.3200424,1.3896993,1.3136235,1.2262887,1.3948132,0.8750612633917001
1.2169448,1.2231,1.1677498,1.1989919,1.1805389,1.2068335,1.2050732,0.8061799739838872
1.2407861,1.2331699,1.2348541,1.2331953,1.2648587,1.1677076,1.2090613,0.9637878273455552
1.8008473,1.7699552,1.7441245,1.7372932,1.7577153,1.7309728,1.7987677,-0.09963287134352969
2.2942028,2.3827934,2.3881037,2.4443116,2.456064,2.4622736,2.3758183,2.4556517453313513
2.2996747,2.3827934,2.3576357,2.4443116,2.458209,2.4588828,2.3787987,2.476237290271068
2.253827,2.4151266,2.3576357,2.4435778,2.456064,2.4572356,2.3758183,2.4851959814317763
2.253827,2.420081,2.393233,2.450771,2.456064,2.463244,2.3787987,2.451341170597793
2.253827,2.3827934,2.3881037,2.450126,2.458209,2.4572356,2.3940287,2.452675598175609
2.29627,2.3827934,2.3576357,2.4498336,2.460982,2.4588828,2.3906732,2.4556517453313513
1.7488632,1.8085876,1.7651805,1.7791122,1.8372185,1.7901847,1.8092443,1.8920946026904804
1.8014721,1.8085876,1.8256526,1.9517359,1.865171,1.8058168,1.806287,1.8182258936139555
0.9148833,0.9739181,1.2070239,1.1813446,0.9693709,1.2024173,0.87859464,0.11394335230683679
1.2407861,1.2231,1.2399148,1.2408457,1.1805389,1.1677076,1.1909517,0.8450980400142568
1.2382307,1.2067727,1.271362,1.2308066,1.161658,1.2068335,1.2462564,0.6901960800285137
1.2169448,1.1877931,1.2399148,1.1989919,1.2813388,1.225044,1.2050732,0.7323937598229685
1.013237,0.96060234,0.97677726,0.95799965,0.9513815,0.9563778,0.97606397,0.7395723444500919
1.8014721,1.898876,1.8199922,1.8080982,1.7871453,1.7901847,1.8396963,2.0043213737826426
1.7054775,1.8062483,1.7868546,1.7985933,1.7935008,1.7963754,1.8087747,2.0043213737826426
1.7054775,1.7618685,1.7651805,1.7791122,1.8372185,1.7901847,1.8396963,2.0644579892269186
1.7488632,1.7970841,1.7868546,1.7791122,1.7871453,1.8058168,1.7683641,2.1172712956557644
1.8014721,1.8085876,1.8256526,1.9517359,1.7871453,1.96789,1.8092443,2.0569048513364727
1.7488632,1.8085876,1.8239099,1.8080982,1.865171,1.7963754,1.7683641,1.863322860120456
1.7791158,1.7618685,1.7868546,1.7985933,1.7871453,1.7963754,1.806287,2.0863598306747484
1.7054775,1.8062483,1.7868546,1.8019717,1.865171,1.96789,1.8092443,2.093421685162235
1.7054775,1.7618685,1.7651805,1.8019717,1.7935008,1.806903,1.7683641,2.113943352306837
1.8008473,1.666527,1.6654899,1.6745665,1.7038858,1.7309728,1.7694908,1.1583624920952498
1.6539544,1.7530112,1.6749167,1.7845999,1.7038858,1.7243769,1.6441543,1.2576785748691846
1.704512,1.7699552,1.6749167,1.7845999,1.7435879,1.7243769,1.7694908,1.3820170425748683
1.704512,1.7214881,1.7441245,1.7372932,1.7577153,1.7309728,1.6441543,1.505149978319906
1.6539544,1.7214881,1.6871092,1.7372932,1.7435879,1.8234416,1.7694908,1.5118833609788744
1.6311179,1.7214881,1.7480378,1.7372932,1.7013038,1.6200742,1.7987677,1.4487063199050798
1.704512,1.7214881,1.6654899,1.6745665,1.6885687,1.6924416,1.6441543,1.3180633349627615
1.6301534,1.666527,1.6654899,1.6745665,1.7013038,1.8234416,1.6346227,1.3560258571931227
1.704512,1.7214881,1.6654899,1.6562763,1.7038858,1.7243769,1.6441543,2.336259552014193
1.6311179,1.7699552,1.7480378,1.7256051,1.6885687,1.6200742,1.6750876,2.287801729930226
1.6301534,1.7214881,1.6749167,1.6562763,1.7435879,1.6924416,1.6750876,2.415974411376566
1.8008473,1.7530112,1.7441245,1.7372932,1.7435879,1.8234416,1.6441543,2.419625360887743
1.8008473,1.7530112,1.6871092,1.6562763,1.7577153,1.6200742,1.6441543,2.2776092143040914
1.6301534,1.6536136,1.6654899,1.7845999,1.7577153,1.6200742,1.7987677,2.285782273779395
1.6311179,1.6536136,1.7441245,1.6745665,1.7038858,1.7309728,1.6346227,2.328583449714202
1.704512,1.6536136,1.6654899,1.7256051,1.7577153,1.6200742,1.6441543,2.3961993470957363
1.373448,1.3620578,1.3736519,1.3644478,1.3620276,1.3624913,1.3629205,1.307496037913213
1.3429803,1.3535975,1.3393246,1.3486314,1.3513124,1.351232,1.3561981,1.3617278360175928
1.3623357,1.3496577,1.3736519,1.3469636,1.3590766,1.3624913,1.3601824,1.3222192947339193
1.3429803,1.3496577,1.3393246,1.3469636,1.3391716,1.3624913,1.3327956,1.4099331233312946
1.3429803,1.3542651,1.3529665,1.3644478,1.3391716,1.3624913,1.3327956,1.3521825181113625
1.3530904,1.3521003,1.3529665,1.3486314,1.3506076,1.3624913,1.3327956,1.3636119798921444
1.523378,1.4558965,1.5136976,1.4555945,1.348406,1.4862072,1.5060861,2.0
1.4958172,1.4826242,1.5044672,1.4555945,1.348406,1.4862072,1.4617325,2.041392685158225
1.4764928,1.4558965,1.5212858,1.5225825,1.348406,1.5138189,1.4617325,2.0644579892269186
1.704512,1.7530112,1.7480378,1.6562763,1.7577153,1.8234416,1.7694908,0.2787536009528289
1.704512,1.7530112,1.7480378,1.7845999,1.7038858,1.7243769,1.7694908,0.3222192947339193
1.6311179,1.7699552,1.7441245,1.7845999,1.7435879,1.8234416,1.6750876,0.43136376415898736
1.8008473,1.6536136,1.7441245,1.7256051,1.7577153,1.6200742,1.7694908,0.4913616938342727
1.6311179,1.7699552,1.6871092,1.6562763,1.7435879,1.8234416,1.7987677,0.47712125471966244
1.8008473,1.7214881,1.6654899,1.7256051,1.7435879,1.8234416,1.6750876,0.3424226808222063
1.8008473,1.7530112,1.6871092,1.7256051,1.6885687,1.7243769,1.6441543,0.414973347970818
1.8008473,1.7214881,1.6654899,1.7845999,1.7038858,1.6924416,1.7987677,0.5185139398778874
1.5331569,1.5890149,1.6133288,1.3648659,1.8217903,1.740431,1.7498771,1.380211241711606
1.6311179,1.7699552,1.6871092,1.6745665,1.7038858,1.7309728,1.6441543,2.0788191830988487
1.8008473,1.7699552,1.6749167,1.6562763,1.7577153,1.7309728,1.7694908,2.0394141191761372
1.6311179,1.666527,1.7480378,1.7256051,1.7038858,1.8234416,1.7987677,1.3961993470957363
1.6311179,1.666527,1.7480378,1.6562763,1.7013038,1.7309728,1.6346227,1.6637009253896482
1.2382307,1.1877931,1.2348541,1.1813446,1.161658,1.2024173,1.2050732,1.5359816094884429
1.2665572,1.2231,1.271362,1.2408457,1.161658,1.225044,1.2641,1.5644321686101608
1.2382307,1.2496512,1.2348541,1.2408457,1.161658,1.225044,1.2090613,1.602347182149846
1.2407861,1.2331699,1.2070239,1.2331953,1.1805389,1.2068335,1.2050732,1.6440826372958308
1.2665572,1.2067727,1.271362,1.2408457,1.1887616,1.2068335,1.1909517,1.7096940392085322
1.2169448,1.2067727,1.271362,1.1813446,1.1805389,1.1677076,1.2641,1.7821400394088018
1.2169448,1.2067727,1.2070239,1.2408457,1.2648587,1.1677076,1.2641,1.7800103166312993
1.2407861,1.2067727,1.2399148,1.1813446,1.161658,1.1677076,1.2641,1.7814312916142612
1.2164115,1.2331699,1.271362,1.1989919,1.161658,1.225044,1.1909517,1.8013038039351958
1.2665572,1.2496512,1.271362,1.1989919,1.1805389,1.1677076,1.2050732,1.8372670803264346
1.2665572,1.2331699,1.2070239,1.1813446,1.1887616,1.2024173,1.1909517,1.52701320321985
1.2164115,1.2231,1.2070239,1.1813446,1.2648587,1.2845786,1.2090613,1.5499029384860576
1.2164115,1.2067727,1.2399148,1.1813446,1.1887616,1.225044,1.2090613,1.5797469086122842
1.2665572,1.2067727,1.1677498,1.1989919,1.1805389,1.2024173,1.2090613,1.628897931347804
1.2665572,1.2231,1.2348541,1.2331953,1.2648587,1.2024173,1.2641,1.7002009596469392
1.2169448,1.1877931,1.2348541,1.2308066,1.161658,1.2845786,1.2462564,1.7198930199513613
1.2164115,1.2496512,1.2348541,1.2308066,1.161658,1.2068335,1.1909517,1.7273657958965267
1.2665572,1.2331699,1.1677498,1.2308066,1.1805389,1.2068335,1.2090613,1.7105299604618303
1.2382307,1.2067727,1.271362,1.2308066,1.2813388,1.2845786,1.2050732,1.7198930199513613
1.2382307,1.1877931,1.1677498,1.2331953,1.2813388,1.2068335,1.2050732,1.7928652325053807
1.2382307,1.2331699,1.2348541,1.2331953,1.161658,1.1677076,1.2641,0.971600520230059
1.2407861,1.2067727,1.2070239,1.1989919,1.2813388,1.2845786,1.1909517,0.8046164169872551
1.2665572,1.1877931,1.2348541,1.1813446,1.2813388,1.1677076,1.2090613,1.0148144490870532
1.2665572,1.2231,1.271362,1.1989919,1.1805389,1.2845786,1.2090613,0.8468317528232573
1.2382307,1.1877931,1.2348541,1.2408457,1.1887616,1.2845786,1.2050732,1.1760912590556813
1.2407861,1.2231,1.2399148,1.2331953,1.1805389,1.225044,1.2641,1.2304489213782739
1.2164115,1.2067727,1.2348541,1.2331953,1.1887616,1.225044,1.2462564,1.2787536009528289
1.2164115,1.2331699,1.2070239,1.2408457,1.1887616,1.1677076,1.2050732,1.3222192947339193
1.3952336,1.4002241,1.3999486,1.4039203,1.4039315,1.4039448,1.2789125,1.3875677794171886
1.3899903,1.3884631,1.3893137,1.3880169,1.3877442,1.387563,1.2789125,1.4039779636693548
1.8014721,1.8085876,1.8199922,1.9517359,1.8415053,1.96789,1.8087747,1.5563025007672873
1.81755,1.898876,1.7868546,1.9517359,1.7871453,1.96789,1.8092443,1.3096301674258988
1.2164115,1.2231,1.271362,1.2408457,1.1805389,1.2068335,1.1909517,1.2253092817258628
1.2169448,1.2496512,1.2399148,1.2408457,1.2813388,1.225044,1.2641,1.3283796034387378
1.2164115,1.2067727,1.2070239,1.2331953,1.1805389,1.1677076,1.1909517,1.4199557484897578
1.2164115,1.1877931,1.2399148,1.2408457,1.161658,1.2024173,1.2462564,1.505149978319906
1.2169448,1.2231,1.2399148,1.2308066,1.1887616,1.2024173,1.2050732,1.4771212547196624
1.2407861,1.2231,1.2348541,1.2408457,1.2813388,1.225044,1.2090613,1.0863598306747482
1.2665572,1.2067727,1.1677498,1.2331953,1.1805389,1.2845786,1.2462564,1.1958996524092338
1.6539544,1.7699552,1.6654899,1.7372932,1.7577153,1.7309728,1.7987677,1.1238516409670858
1.255953,1.2234001,1.2343409,1.3246845,1.4037671,1.3409353,1.3948132,1.3617278360175928
1.2682577,1.2016561,1.2693174,1.3511837,1.3136235,1.3134366,1.1591233,1.414973347970818
1.2169448,1.2331699,1.1677498,1.1989919,1.1887616,1.1677076,1.2050732,2.932473764677153
1.2382307,1.2231,1.1677498,1.2408457,1.161658,1.2024173,1.1909517,2.952792443044092
1.2407861,1.2067727,1.1677498,1.1989919,1.1805389,1.1677076,1.2050732,2.904715545278681
1.2382307,1.2496512,1.2070239,1.1813446,1.161658,1.2068335,1.2050732,2.890979596989689
1.5213197,1.5313033,1.5385469,1.4707088,1.7084683,1.5440706,1.5295259,1.5797835966168101
1.5480136,1.5548749,1.5539722,1.4707088,1.7084683,1.5785145,1.5737673,1.5440680443502757
1.2382307,1.1877931,1.2348541,1.2331953,1.161658,1.225044,1.2090613,0.9822712330395684
1.2164115,1.1877931,1.1677498,1.2408457,1.1887616,1.2068335,1.2090613,0.9912260756924949
1.2665572,1.2496512,1.2070239,1.1989919,1.1887616,1.225044,1.2641,0.9912260756924949
1.2407861,1.1877931,1.271362,1.1989919,1.2648587,1.2024173,1.2462564,1.0791812460476249
1.2407861,1.2067727,1.2348541,1.2331953,1.2813388,1.2845786,1.2050732,1.1205739312058498
1.2665572,1.2496512,1.271362,1.1989919,1.1805389,1.2024173,1.2050732,0.9493900066449128
1.2665572,1.2067727,1.2070239,1.1989919,1.1805389,1.2068335,1.2641,0.9590413923210935
1.2407861,1.1877931,1.2399148,1.2308066,1.2648587,1.1677076,1.1909517,0.9542425094393249
1.2164115,1.1877931,1.2348541,1.2408457,1.1805389,1.2845786,1.2050732,1.0
1.2382307,1.2331699,1.1677498,1.2308066,1.2648587,1.2068335,1.2050732,0.9822712330395684
1.2382307,1.1877931,1.2399148,1.1813446,1.2813388,1.2845786,1.1909517,0.9030899869919435
1.2407861,1.2496512,1.271362,1.2308066,1.2648587,1.2024173,1.2641,0.9138138523837167
