6,13,42,69,420,1234567890,473129,log Rg (nm)
1.744712985254703,1.7550341178678812,1.7767158463886559,1.7323535965888093,1.7184365956596686,1.7668046255443073,1.8086389551437343,1.7193312869837265
1.592781540397713,1.518932884528301,1.6405707487764132,1.5697911402667197,1.5909070341624485,1.7172550572480314,1.5988688536180666,1.6242820958356683
1.539005280246524,1.5357233868272944,1.586541858113064,1.5879231995544458,1.57809798108381,1.5736569928224393,1.5726097273058368,1.964259630196849
1.924323187780646,1.961223806630259,1.9551693241443164,1.8811519998675261,2.079963110583569,1.894812913989374,1.8862540764327482,1.721150843749684
1.7984931720655464,1.9561447503813718,1.789897022467907,1.820265821120508,2.0068621535846605,1.8466188114586055,1.8255255103852668,1.8225603369426921
1.838852983272356,1.9673161299217057,1.8124471230096981,1.8046112874528482,1.8222829889960375,1.884248167624766,1.8040536335641721,1.9337402994969353
2.1334030975492286,2.1360853404073348,2.1239777421254633,2.1237337223564547,2.118241228244252,2.074811836463978,2.1244288338324804,2.132547842465581
2.1271321696099372,2.138516368369848,2.1280280869668373,2.1216736452423794,2.115272208139313,2.135095888454022,2.141715111123305,2.1235903326066734
2.127213244053327,2.1271984209121917,2.1280280869668373,2.1290613465099626,2.1289129549169354,2.158205990489388,2.141715111123305,2.123851640967086
2.137393922958844,2.14271173248528,2.1293870956635526,2.1333153790497876,2.1387129494499018,2.175104233006035,2.1547070682945044,2.123851640967086
2.166852626803776,2.135383600918258,2.1860421768667537,2.151551452776209,2.198238737358542,2.1526317534026616,2.139691203870889,2.164352855784437
2.2255780997603503,2.2921714617354234,2.2234309864785766,2.2938539104469275,2.2245049118196505,2.261777565850478,2.28349594029804,2.173186268412274
2.2554874961614164,2.2314145777227434,2.3024629827688985,2.265602920006229,2.269200435349451,2.2503957918323785,2.227172532899492,2.361727836017593
2.313616795262683,2.313835514481106,2.312437865550055,2.297074841151137,2.312508020157013,2.279467912911382,2.319425630364196,2.346352974450639
2.2819404041333504,2.3485719015070083,2.3232641417885325,2.3068367374140606,2.2092650287141513,2.2827526545369556,2.3053802764190094,2.3138672203691533
2.290629333201795,2.270243218669026,2.1492440027678725,2.2506307996155956,2.1602456212390577,2.264326464521949,2.2788257017183327,2.3729120029701067
2.190786376790217,2.3043652812807767,2.190583555206036,2.2128661018617266,2.121731528734087,2.1533717649794917,2.3504008369688907,2.3820170425748683
2.261173572094107,2.269379020893432,2.2755822998826774,2.266690781535413,2.337416183585017,2.1533717649794917,2.2764661346321153,2.450249108319361
2.1238182828226355,2.132236748113619,2.1239777421254633,2.1115717222466057,2.118241228244252,2.074811836463978,2.1244288338324804,2.1367205671564067
2.1487838885124835,2.150188040957839,2.1236484469071373,2.1468719383546073,2.1304749298124555,2.0994556089750356,2.1542902628070717,2.143014800254095
2.1433309516807566,2.14834158233282,2.1694175447318154,2.15011358026001,2.173551128889444,2.106016603139489,2.142043440303806,2.161368002234975
2.1967071111058227,2.1886087000139636,2.2271545121410905,2.1931846210938706,2.2025097633403172,2.133047383125802,2.1849778048390505,2.204119982655925
2.1859857294793184,2.190346033852539,2.192033838859354,2.1909316175960374,2.191946967708426,2.1292513758894,2.1871517025780847,2.2833012287035497
2.1508540402884315,2.094725184656596,2.1235311923593505,2.1316173896814523,2.0983176715637577,2.1726571319138697,2.114651065102164,2.2013971243204513
2.076028608644539,2.0775642015750897,2.1486363170768037,2.061622520970523,2.079860433103081,2.0690281801718804,2.0897958067971767,2.0863598306747484
2.1329926075699763,2.1069099666975113,1.9541697299836658,2.1162198441544118,2.092764357730137,2.0893420881677205,2.0793592706879083,2.0293837776852097
2.2184115935954267,2.1171606868243575,2.1432874953105747,2.1356427200882178,2.1484449265105354,2.091093916174499,2.1026813720005118,1.845098040014257
1.3364188660285363,1.3954733271125939,1.3446359888508868,1.4611716127622938,1.346148184315028,1.4043645437213204,1.3709562118306704,1.235528446907549
1.4237842066318591,1.4308857649644655,1.3842142828631345,1.4650056102780957,1.4080407222592963,1.4473530951061475,1.4075754817216195,1.2600713879850747
1.3757966264751318,1.4200659374756195,1.3919936494514589,1.3711602831680394,1.3435062424503692,1.3714978703781258,1.372316600004764,1.4265112613645752
0.8596230737668275,0.8309721994266893,0.879777812119509,0.8817759510980594,0.7411541885538528,0.8622486675748793,0.8213896030630915,0.7075701760979364
1.281217183240052,0.9914204898016046,1.1592681553846385,2.0186647906937214,1.2866399506943451,1.0488427587848055,1.311702860128745,0.7481880270062005
1.2721439288976972,0.9442894949310405,1.3765470890673193,2.0279748594536278,1.3343295362258374,1.0396495960451002,1.3158945313608355,0.7481880270062005
0.9199651597380766,0.9327982648779028,0.8900157068065573,0.906655115702875,0.9034395626470951,0.9294555740939384,0.9306104601353001,0.8750612633917001
0.9309886265684327,0.8964095030576054,0.8691860264732204,0.9216687279164248,0.9034395626470951,0.8937685949044123,0.9806324463859499,0.8750612633917001
0.7593944560672087,0.7814002443360106,0.7707363072163819,0.7624297547714225,0.7680173697707802,0.7689322011675339,0.7655215307445822,0.8061799739838872
1.2009888069451455,1.171270200788615,1.2604109130690413,1.1377691002364858,1.1897151659872356,1.183870007654583,1.1854514428745373,0.9637878273455552
1.4743498185174178,1.8567932617418748,1.7041280522678695,1.9081054034255769,1.748458811157578,1.729261340737609,1.9040524545204387,-0.09963287134352969
2.4359954983741634,2.230257582366521,2.4006063237419792,2.4339818460102634,2.3952946591543993,2.4178827074755924,2.4323016901918626,2.4556517453313513
2.468496455655039,2.304706218505643,2.4026490061780805,2.453397925766884,2.453933936444313,2.374449489876638,2.4586867680174884,2.476237290271068
2.4098286924240875,2.4591290025578525,2.4026490061780805,2.4583070794215853,2.418355086422096,2.376544384377447,2.4506968994432135,2.485195981431776
2.3243613823413973,2.413232642786349,2.4267140364867075,2.3698861460470884,2.364829321798534,2.411443572157254,2.4095346602507988,2.451341170597793
2.342261217648624,2.230257582366521,2.3811968457664134,2.4281887506846713,2.3982607114703445,2.352959379833517,2.4302757693903363,2.452675598175609
2.4476170877024517,2.230257582366521,2.4026490061780805,2.442851606296214,2.4387191258667626,2.3611746117809584,2.4440797740787845,2.4556517453313513
1.7549445731473639,1.891101628398015,1.7264016920931562,1.780404804417127,1.7740054446834272,1.8593352302000892,1.6544773301327047,1.8920946026904804
1.578914545771599,1.7265604446336829,1.4209098081501386,1.7531046534133135,1.4178980466688618,1.8102581645973146,1.436904077014905,1.8182258936139555
0.6090477903359142,0.9326533067402594,0.6511784094717472,0.7093823247725198,0.6083205744724768,0.9879470717779725,0.615521738851111,0.11394335230683678
1.1479262818216274,1.2629504854190343,1.358723989600253,1.2732066424950959,1.249915970949797,1.260963772149842,1.2194788206745004,0.8450980400142568
1.3391027288202275,1.2832043299840157,1.5095884110127968,1.7414657787540064,1.3384871230395836,1.1807021372281516,1.187249945880551,0.6901960800285137
1.435723494647588,1.7123194786914977,1.4613924024576594,1.5841741185410592,1.4022299876420832,1.7527929189412985,1.4216866570138371,0.7323937598229685
1.482212967290154,1.1920729103998582,1.2933176432731985,1.0808742339404125,1.1803570144765096,1.27294885792358,1.5957862928885556,0.7395723444500919
1.9624406723666827,1.9706846372697875,1.9707381527949936,1.9919338312900483,1.9576967200346411,1.9619070977222663,1.96256624444985,2.0043213737826426
1.9523587034579273,2.0014813373931766,1.965608209187546,1.9754007510850111,1.9687249280037977,1.9911613277752287,1.957774618920245,2.0043213737826426
2.0149311288980987,1.9828774561644908,2.0280873136855657,1.9975024395027599,2.0206524947175675,1.9858084761748587,2.015047475482756,2.0644579892269186
2.045518455779988,2.0385511795468383,1.977905856085616,2.008665566661713,2.0271897253509943,2.0028025448395796,2.0382183708921566,2.1172712956557644
2.0465331953756714,1.9840879967397504,2.082708665047836,2.0901887884586206,2.016101592696035,1.9776568856598469,2.0782507911264494,2.0569048513364727
2.024769061807342,2.0289313168476277,2.0191819324453357,2.0323864883391494,1.9903046536776063,1.9350809690629327,2.000839869688832,1.863322860120456
1.9565480985687795,1.8774043107558982,1.8748135337107528,1.9543494872755431,1.9531374705987554,1.9393885010113492,1.9543055954284285,2.0863598306747484
1.9726768776704322,2.0466350441275605,1.8856161016890716,2.0116224379804915,2.0582504381786286,1.993709565745131,2.049341490586419,2.093421685162235
1.929991190612419,1.8926421736772179,1.9737788485138357,1.940939127054357,2.0252794958306652,1.9386654925302609,1.9845328439300518,2.113943352306837
1.971681950278811,1.7624293810648526,1.9217860646663962,1.9629767133300164,1.9346888021594029,1.735022180639069,1.971257697150996,1.1583624920952498
1.3580218666858161,1.3915487847043482,1.3685333895312168,1.3543750062338866,1.4212994021764065,1.4776116287926147,1.3659028095580277,1.2576785748691846
1.3624316629026019,1.4267075375657472,1.46425123690382,1.4362123272779825,1.402729984760029,1.5400979331649294,1.3991436153049706,1.3820170425748683
1.4156601844041954,1.438215868919699,1.3992856676437062,1.4328965142699357,1.4127545359159048,1.4410685758484036,1.4268362908867573,1.505149978319906
1.5089904904994875,1.8085409293053432,1.482493288622886,1.6192416154052809,1.5377157770843979,1.8144354046929485,1.4683704791543244,1.5118833609788744
1.5525021576761284,1.8153254929601412,1.5173123292967747,1.5930423418538966,1.5892645208483211,1.582415022583097,1.5555072202394828,1.4487063199050798
1.702491751643223,1.7851557374159428,1.7579177818256007,1.621789975111641,1.6009065552621513,1.7699031938627026,1.7355208494656031,1.3180633349627615
1.4943081689902755,1.7337397331448798,1.6571003329187066,1.6387696159627136,1.5532637901258828,1.7188008235107355,1.50672890763597,1.3560258571931227
2.262725859503138,2.1804299105497282,2.2241416686379676,2.2507958467423297,2.25113250424904,2.0364384010758023,2.1282053386041455,2.336259552014193
2.3073487466987124,2.1638711661699057,2.324464535722404,2.3153200486207486,2.300557192631681,1.864701799980173,2.3072731197527423,2.287801729930226
2.234217016399902,2.093905035257805,2.1926853403333935,2.1992366519474222,2.1165333606288947,1.9790848497261981,2.2045924629689013,2.415974411376566
2.3177428464584375,2.1878284699806985,2.2700804802905816,2.286023712008111,2.2467623921312576,2.1008170324631106,2.0290273825284935,2.419625360887743
2.290235223969039,2.180252090041536,2.313936113923581,2.244898479455135,2.1957338902759624,1.8342161292473036,2.1152699888071025,2.277609214304091
2.283048339093596,2.180746731969549,2.208794234856292,2.2742905237562514,2.1675057026308755,1.8086147742294907,2.261984242577007,2.285782273779395
2.2578756716239505,2.1317582768637386,2.267014026818929,2.280732283931086,2.2499405412418096,2.094062162492428,2.241302921770928,2.328583449714202
2.228821320730398,2.186379269050768,2.2639725975070926,2.2923837381508383,2.175628255267704,1.9002490109146764,2.0155615933529725,2.3961993470957363
1.4174146555179752,1.4213905520138799,1.4770401532980824,1.430824230979114,1.4717568367630205,1.411463806333373,1.3941010583735032,1.307496037913213
1.370920829853565,1.3374747094829997,1.3534423996403318,1.3538641434589653,1.3420485324254507,1.3805622642714834,1.340148760705206,1.3617278360175928
1.3787689125323552,1.3394303055662014,1.39123677693193,1.3562064551546227,1.3884027925227689,1.305684801505038,1.3898752358932003,1.3222192947339193
1.356770606051325,1.3328213192335248,1.360035842383209,1.3476014262934055,1.3422022986956683,1.2967974302540233,1.347698947122227,1.4099331233312946
1.3745896215167617,1.3656103325312565,1.3989821306011907,1.384258086958327,1.3606691725109408,1.299229163246598,1.3510854967059531,1.3521825181113625
