6,13,42,69,420,1234567890,473129,log Rg (nm)
1.7046632365678667,1.780285451137829,1.7707773592407714,1.7658076350325453,1.7433166115150138,1.692423059936551,1.806734035447296,1.7193312869837265
1.583118555167314,1.5087275311532162,1.5472582097137146,1.5781002868201668,1.6037425857815917,1.7370327958823721,1.5262858241597843,1.6242820958356683
1.702493954662297,1.6575410145228944,1.7055681564184455,1.6886193047105909,1.7131978598664666,1.6679474542278008,1.693483744517402,1.964259630196849
1.9679956881301175,2.0866131817194082,1.9609384241537549,1.8579217644886294,2.1012698585276266,1.9859609828900062,1.892889762944885,1.721150843749684
1.8066591168271213,2.0866131817194082,1.7844242378411528,1.8004916575223413,2.028879624440768,1.8102901106707565,1.8677567597270575,1.8225603369426921
1.8204862624978635,2.0559821062909798,1.8069437103587873,1.7905194342216184,1.812436736374387,1.933546959630929,1.8283841000101742,1.9337402994969353
2.1403468640367587,2.1427138439437945,2.1177256904855604,2.1174005959539475,2.1064380496230672,2.114023199545784,2.1191950756927156,2.132547842465581
2.136727177275673,2.142386121965741,2.1479487771537875,2.147514539725227,2.121129290174678,2.131117247405892,2.1567751388893543,2.1235903326066734
2.131367403638619,2.1385855435905086,2.1479487771537875,2.139419287437929,2.1304732502628374,2.136005890322666,2.1567751388893543,2.123851640967086
2.1420913567806625,2.143623837168012,2.134790678960352,2.1348578961565456,2.141449219296751,2.156315042859991,2.155094069101267,2.123851640967086
2.165208894460954,2.152798035195339,2.1832444176611094,2.148568921983208,2.2133882315802835,2.172806450514203,2.142927913643245,2.164352855784437
2.2229556302687676,2.275100094327278,2.2326691086033272,2.2928855449509413,2.238957639692037,2.2965575253987227,2.282903306784421,2.173186268412274
2.2559420960641314,2.245823160698484,2.29763930774988,2.27609550370742,2.2753501076422897,2.314218636608746,2.206734199627233,2.361727836017593
2.3122614269795982,2.3040586040488393,2.287550979729359,2.28728893872121,2.3043811759449992,2.3048912564662216,2.3061782750300672,2.346352974450639
2.2939893289450586,2.335751829915414,2.331376916080898,2.315505482095549,2.1823250926048043,2.270329981327472,2.294700607852088,2.3138672203691533
2.3111514605695898,2.1833059056325226,2.1741352316498395,2.2296439919806996,2.127965150228756,2.2440257785847275,2.261045323561786,2.3729120029701067
2.2117229847648865,2.270308516811594,2.212322160275897,2.226488320646109,2.1056635738003493,2.1104719727389245,2.3497691215281287,2.3820170425748683
2.2571406963202776,2.164558567656382,2.2458822505259812,2.2513962097087745,2.362953604639588,2.1104719727389245,2.2675738252704885,2.450249108319361
2.1101779710430564,2.133558221706204,2.1177256904855604,2.1284954321150584,2.1064380496230672,2.114023199545784,2.1191950756927156,2.1367205671564067
2.1522462194404346,2.1443380998406907,2.1177256904855604,2.144590957766379,2.111965871012489,2.1404408267516746,2.157322822609703,2.143014800254095
2.120150031700429,2.1610697720252903,2.1654721179430942,2.1464356709763375,2.1708466350232594,2.161918649902207,2.137932151243506,2.161368002234975
2.190619407653146,2.1797606781625336,2.2267426715654,2.1899692025833914,2.19999593825844,2.18354370569251,2.1827173480388646,2.204119982655925
2.1919606762736064,2.2093565515918097,2.1885384326382624,2.2077202422260074,2.1916321382768187,2.1977435513675525,2.1878284916606177,2.2833012287035497
