6,13,42,69,420,1234567890,473129,Rg1 (nm)
77.65941,70.656006,82.31197,73.248695,83.21506,86.17279,75.246544,52.4
73.211266,68.96191,73.2735,68.068214,67.768265,74.525894,68.23524,42.1
66.03611,68.96191,66.27309,61.945415,69.79125,69.511284,65.27982,92.1
101.64651,113.64382,103.53955,107.52969,105.36465,103.596954,102.68123,52.62
101.14629,113.64382,109.468155,108.26405,105.36465,112.870186,116.316154,66.46
116.65411,113.64382,108.485085,106.89594,109.534645,103.596954,111.99112,85.85
104.94521,113.64382,103.80729,100.284256,107.716576,102.668175,97.58648,135.69
116.65411,115.62266,103.53955,106.89594,107.716576,103.596954,116.316154,132.92
109.6011,114.53828,103.53955,100.284256,105.36465,106.61241,105.797226,133.0
101.64651,115.62266,103.80729,107.52969,109.534645,102.668175,111.99112,133.0
101.64651,93.070114,103.80729,100.284256,109.534645,103.596954,102.68123,146.0
104.94521,97.37545,109.468155,106.89594,104.87854,102.668175,102.68123,149.0
101.14629,93.070114,108.485085,111.03702,106.30687,103.596954,97.58648,230.0
104.94521,93.070114,103.53955,100.284256,104.87854,106.61241,111.99112,222.0
101.14629,114.53828,108.89859,107.52969,105.36465,106.61241,116.316154,206.0
109.6011,93.070114,103.80729,100.284256,105.36465,106.61241,102.68123,236.0
101.14629,97.37545,103.80729,106.89594,105.36465,108.18272,116.316154,241.0
104.94521,93.070114,103.53955,108.26405,106.30687,108.18272,97.58648,282.0
101.14629,93.070114,103.80729,106.89594,107.716576,103.596954,97.58648,137.0
104.94521,93.070114,103.80698,111.03702,107.716576,112.870186,116.316154,139.0
101.14629,113.64382,108.89859,108.26405,107.716576,102.668175,105.797226,145.0
104.94521,114.53828,108.89859,108.26405,105.36465,112.870186,105.797226,160.0
101.64651,97.37545,108.485085,107.52969,104.87854,102.668175,97.58648,192.0
116.65411,115.62266,103.53955,100.284256,109.534645,102.668175,105.797226,159.0
101.64651,97.37545,103.80698,107.52969,107.716576,102.668175,102.68123,122.0
109.6011,113.6403,103.80698,108.26405,104.87854,102.668175,111.99112,107.0
109.6011,113.6403,109.468155,108.26405,106.30687,103.596954,105.797485,70.0
55.776245,61.657818,50.074623,66.65701,54.077156,49.210136,61.32001,17.2
58.683136,48.59459,53.910324,66.65701,54.24835,55.415867,61.32001,18.2
50.251945,61.657818,53.910324,56.538136,49.707104,49.843708,55.336082,26.7
41.722775,50.655693,49.63504,50.44177,49.07421,49.889435,47.668198,5.1
50.188206,46.929096,43.060978,47.93226,39.707123,49.889435,45.101013,5.6
48.461117,43.006367,41.795303,47.93226,49.07421,45.466705,52.356213,5.6
43.663776,50.655693,49.63504,45.9545,53.606567,45.466705,52.356213,7.5
48.461117,45.391052,45.119286,50.44177,53.606567,44.838043,47.668198,7.5
58.20456,61.578445,51.50938,51.84367,61.478535,61.0281,66.16479,6.4
64.16683,72.11484,52.81774,61.17022,63.8981,51.139133,69.62936,9.2
116.65411,114.53828,108.89859,111.03653,109.534645,108.1833,116.31587,0.795
183.92871,120.10193,182.77557,174.98428,146.97343,196.5468,172.03723,285.53
187.6219,120.10193,141.24014,174.98428,164.1174,145.3151,162.0876,299.39
145.84984,175.855,141.24014,179.80898,146.97343,166.548,181.8743,305.63
145.84984,190.00743,200.52489,182.56697,146.97343,145.3151,162.0876,282.71
145.84984,120.10193,182.77557,185.66818,164.1174,166.548,172.03723,283.58
181.65732,120.10193,141.24014,185.27882,186.111,145.3151,185.53096,285.53
77.65941,72.958694,76.92612,70.68708,83.21506,73.08334,75.246544,78.0
80.361404,86.493515,78.2948,88.16378,74.904686,77.57847,76.89061,65.8
71.15958,72.030754,66.27309,68.068214,69.79125,74.525894,73.24416,1.3
42.333298,36.027794,43.98132,37.231133,50.20585,32.204227,38.672497,7.0
37.503334,37.340694,43.6127,40.160892,34.432125,38.57172,44.693863,4.9
60.427315,67.01564,66.97185,51.84367,69.297646,69.844284,66.16479,5.4
66.48478,68.00063,73.2735,68.068214,67.768265,64.18576,68.23524,5.49
80.361404,80.46129,82.31197,73.248695,68.30612,73.08334,75.246544,101.0
70.02723,73.44211,71.62105,73.248695,75.909,75.68563,79.95769,101.0
70.02723,70.656006,76.92612,70.68708,83.21506,73.08334,75.27303,116.0
77.65941,72.958694,71.62105,70.68708,68.30612,77.57847,75.61636,131.0
80.361404,86.493515,74.79829,88.16378,68.30612,72.06506,75.246544,114.0
77.65941,86.493515,74.79829,78.528725,74.904175,75.68563,75.27303,73.0
75.90065,70.656006,71.62105,73.248695,68.30612,75.68563,76.89061,122.0
70.02723,73.44211,71.62105,73.248695,74.904175,86.17279,75.246544,124.0
70.02723,70.656006,76.92612,74.062935,75.909,72.06506,75.61636,130.0
116.65411,93.070114,108.48546,111.03653,105.36465,108.18272,116.316154,14.4
104.94521,113.64382,109.468155,108.26405,105.36465,106.61241,102.68123,18.1
109.60048,114.53828,109.468155,108.26405,107.716576,106.61241,116.316154,24.1
109.60048,115.62198,108.89889,106.89594,109.534645,108.18272,102.68123,32.0
101.14629,115.62198,103.53955,106.89594,104.87854,112.870186,116.316154,32.5
101.14629,115.62198,108.485085,106.89594,106.30687,102.668175,111.99112,28.1
109.60048,93.070114,103.80729,111.03653,107.716576,102.668175,102.68123,20.8
101.64651,115.62198,103.80729,111.03653,106.30687,112.870186,105.797226,22.7
109.6011,93.070114,103.80729,100.284256,105.36465,103.596954,102.68123,216.9
101.14629,93.070114,108.485085,107.52969,107.716576,106.61241,97.58648,194.0
101.64651,115.62198,109.468155,100.284256,104.87854,103.596954,97.58648,260.6
116.65411,113.64382,108.89859,106.89594,104.87854,112.870186,102.68123,262.8
101.14629,113.64382,103.53955,108.26405,109.534645,102.668175,102.68123,189.5
101.64651,97.37545,108.485085,108.26405,105.36465,106.61241,111.99112,193.1
101.14629,97.37545,108.89859,111.03702,105.36465,108.18272,105.797226,213.1
