6,13,42,69,420,1234567890,473129
77.636314,74.41383,82.895645,75.373535,78.82095,77.89439,77.51062
56.989624,19.910091,58.34053,27.275248,32.741333,26.632437,46.497154
28.180687,18.59259,32.2772,24.162376,43.191452,26.45536,29.588215
120.22529,117.39836,106.65132,111.80956,109.78001,108.66475,105.05881
104.43941,116.437614,114.32578,115.26545,109.78001,116.374054,118.84862
104.43941,116.437614,114.76589,106.96794,111.582924,108.66475,118.84862
104.525894,116.437614,105.37013,103.62818,114.48198,112.36265,101.446915
120.22529,119.72032,106.65132,106.96794,114.48198,108.66475,110.92689
112.266754,117.39836,106.65132,103.62818,109.78001,101.85403,107.47143
105.10552,119.72032,105.37013,111.80956,111.582924,112.36265,118.84862
105.10552,97.53498,105.37013,103.62818,111.582924,108.66475,105.05881
104.525894,102.336174,114.32578,106.96794,108.07839,112.36265,105.05881
104.525894,97.53498,114.76589,117.04316,110.63076,108.66475,101.446915
104.525894,97.53498,106.65132,103.62818,108.07839,101.85403,110.92689
104.43941,117.39836,112.73636,111.80956,109.78001,101.85403,110.92689
112.266754,97.53498,105.37013,103.62818,109.78001,101.85403,105.05881
104.43941,102.336174,105.37013,106.96794,109.78001,108.39165,110.92689
104.525894,97.53498,106.65132,115.26545,110.63076,108.39165,101.446915
104.43941,97.53498,105.37013,106.96794,114.48198,108.66475,101.446915
104.525894,97.53498,105.37013,117.04316,114.48198,116.374054,110.92689
104.43941,116.437614,112.73636,115.26545,114.48198,108.66475,107.47143
104.525894,117.39836,112.73636,115.26545,109.78001,116.374054,107.47143
105.10552,102.336174,114.76589,111.80956,108.07839,101.85403,101.446915
120.22529,119.72032,106.65132,103.62818,111.582924,108.66475,107.47143
105.10552,102.336174,105.37013,111.80956,114.48198,112.36265,105.05881
112.266754,116.437614,105.37013,115.26545,108.07839,108.66475,118.84862
112.266754,116.437614,114.32578,115.26545,110.63076,108.66475,107.47143
24.84558,18.460548,22.4789,26.717001,22.472095,23.888592,28.987114
23.637602,22.17249,17.231655,26.717001,21.953644,22.802198,28.987114
19.527023,18.460548,17.231655,17.727243,17.726906,19.121756,20.218798
30.309813,39.98459,37.92587,36.22966,40.05977,38.08082,41.0994
31.019434,36.331688,29.951824,44.640118,29.074574,36.891754,37.244625
40.815926,30.090641,36.178383,44.640118,40.05977,37.794132,24.482021
33.200134,39.98459,37.92587,35.96307,35.893745,37.794132,24.482021
40.815926,29.072582,32.334393,44.640118,35.893745,25.839312,41.0994
62.12481,62.998665,71.093254,61.653484,59.58444,59.875645,66.10302
61.726284,71.75981,51.84196,62.791527,60.574802,61.273556,68.68598
120.22529,117.39836,112.73636,117.04316,111.582924,108.39165,110.92689
277.1042,286.7761,293.24722,289.30154,293.47043,280.6521,274.16162
275.40646,286.7761,283.86493,289.30154,289.78015,278.06433,271.31464
271.72736,284.52487,283.86493,287.288,287.29752,276.37448,270.46628
