6,13,42,69,420,1234567890,473129,Rg1 (nm)
77.66844,70.65753,82.31222,73.256424,83.216125,86.185684,75.25694,52.4
73.211266,68.96191,73.2735,68.068214,67.768265,74.525894,68.23524,42.1
66.03611,68.96191,66.27309,61.945415,69.79125,69.511284,65.27982,92.1
101.66029,113.66459,103.553154,107.54598,105.38305,103.60999,102.699455,52.62
101.15595,113.66459,109.47662,108.27205,105.38305,112.88408,116.33308,66.46
116.660515,113.66459,108.51032,106.90695,109.54529,103.60999,111.99865,85.85
104.9567,113.66459,103.81031,100.28263,107.71522,102.68084,97.59802,135.69
116.660515,115.6216,103.553154,106.90695,107.71522,103.60999,116.33308,132.92
109.610054,114.55932,103.553154,100.28263,105.38305,106.62453,105.804405,133.0
101.66029,115.6216,103.81031,107.54598,109.54529,102.68084,111.99865,133.0
101.66029,93.08618,103.81031,100.28263,109.54529,103.60999,102.699455,146.0
104.9567,97.38761,109.47662,106.90695,104.88011,102.68084,102.699455,149.0
101.15595,93.08618,108.51032,111.04754,106.31731,103.60999,97.59802,230.0
104.9567,93.08618,103.553154,100.28263,104.88011,106.62453,111.99865,222.0
101.15595,114.55932,108.91262,107.54598,105.38305,106.62453,116.33308,206.0
109.610054,93.08618,103.81031,100.28263,105.38305,106.62453,102.699455,236.0
101.15595,97.38761,103.81031,106.90695,105.38305,108.18644,116.33308,241.0
104.9567,93.08618,103.553154,108.27205,106.31731,108.18644,97.59802,282.0
101.15595,93.08618,103.81031,106.90695,107.71522,103.60999,97.59802,137.0
104.9567,93.08618,103.81031,111.04754,107.71522,112.88408,116.33308,139.0
101.15595,113.66459,108.91262,108.27205,107.71522,102.68084,105.804405,145.0
104.9567,114.55932,108.91262,108.27205,105.38305,112.88408,105.804405,160.0
101.66029,97.38761,108.51032,107.54598,104.88011,102.68084,97.59802,192.0
116.660515,115.6216,103.553154,100.28263,109.54529,102.68084,105.804405,159.0
101.66029,97.38761,103.81031,107.54598,107.71522,102.68084,102.699455,122.0
109.610054,113.66459,103.81031,108.27205,104.88011,102.68084,111.99865,107.0
