6,13,42,69,420,1234567890,473129
75.08593,74.45538,82.89619,75.37708,78.81617,77.942696,77.351295
81.34977,61.31534,80.47701,81.88029,87.34645,59.024513,34.755695
52.560574,60.43841,22.715633,53.113136,44.324715,36.781788,48.227215
109.85039,117.671425,106.64969,111.80525,109.77678,108.83118,104.85171
95.779945,116.716286,114.32475,115.26513,109.77678,116.58248,118.60643
95.779945,116.716286,114.76426,106.96494,111.58041,108.83118,118.60643
94.34896,116.716286,105.368805,103.62531,114.48158,112.57241,101.28074
109.85039,119.94985,106.64969,106.96494,114.48158,108.83118,110.679085
102.88583,117.671425,106.64969,103.62531,109.77678,101.973724,107.159096
95.86649,119.94985,105.368805,111.80525,111.58041,112.57241,118.60643
95.86649,97.73812,105.368805,103.62531,111.58041,108.83118,104.85171
94.34896,102.5211,114.32475,106.96494,108.07537,112.57241,104.85171
94.34896,97.73812,114.76426,117.041565,110.62946,108.83118,101.28074
94.34896,97.73812,106.64969,103.62531,108.07537,101.973724,110.679085
95.779945,117.671425,112.73197,111.80525,109.77678,101.973724,110.679085
102.88583,97.73812,105.368805,103.62531,109.77678,101.973724,104.85171
95.779945,102.5211,105.368805,106.96494,109.77678,108.583,110.679085
94.34896,97.73812,106.64969,115.26513,110.62946,108.583,101.28074
95.779945,97.73812,105.368805,106.96494,114.48158,108.83118,101.28074
94.34896,97.73812,105.368805,117.041565,114.48158,116.58248,110.679085
95.779945,116.716286,112.73197,115.26513,114.48158,108.83118,107.159096
94.34896,117.671425,112.73197,115.26513,109.77678,116.58248,107.159096
95.86649,102.5211,114.76426,111.80525,108.07537,101.973724,101.28074
109.85039,119.94985,106.64969,103.62531,111.58041,108.83118,107.159096
95.86649,102.5211,105.368805,111.80525,114.48158,112.57241,104.85171
102.88583,116.716286,105.368805,115.26513,108.07537,108.83118,118.60643
102.88583,116.716286,114.32475,115.26513,110.62946,108.83118,107.159096
37.25983,18.22102,22.477901,26.68962,22.471397,24.293892,29.740131
38.21767,21.980217,17.206573,26.68962,21.976334,23.526217,29.740131
33.349808,18.22102,17.206573,17.723982,17.709755,20.42877,20.777536
36.072296,38.28468,34.58063,34.109463,36.952217,35.76706,40.528587
39.590477,34.06273,29.519024,40.173206,28.07053,35.74874,35.867153
47.00151,28.869072,34.86978,40.173206,36.952217,36.584892,25.310516
39.323036,38.28468,34.58063,34.676323,33.36377,36.584892,25.310516
47.00151,27.856407,30.777548,40.173206,33.36377,25.717054,40.528587
63.313816,62.96808,71.093376,61.653088,59.584064,59.841797,66.14555
62.567287,71.7293,51.841194,62.79168,60.575974,61.24698,68.67876
109.85039,117.671425,112.73197,117.041565,111.58041,108.583,110.679085
217.74454,294.0783,293.25867,289.29993,293.4797,281.96872,272.41156
220.51714,294.0783,283.87503,289.29993,289.78598,279.47476,269.601
209.57213,287.28656,283.87503,287.2971,287.2978,277.77457,268.8564
