6,13,42,69,420,1234567890,473129
77.35016,74.41383,81.077515,75.37513,78.818924,77.7204,77.052025
29.21255,35.85883,70.010414,44.270176,47.644318,76.836105,42.418552
24.778603,102.154976,24.521362,111.473335,104.70481,108.066414,104.0754
119.11171,117.384636,102.31517,111.805756,109.77592,108.066414,104.0754
103.513855,116.43636,109.45307,115.26271,109.77592,115.576546,117.60809
103.513855,116.43636,110.28667,106.96406,111.58011,108.066414,117.60809
103.35075,116.43636,101.16289,103.62477,114.47857,111.659874,100.48687
119.11171,119.70566,102.31517,106.96406,114.47857,108.066414,109.661545
111.25393,117.384636,102.31517,103.62477,109.77592,101.336655,106.24217
104.09479,119.70566,101.16289,111.805756,111.58011,111.659874,117.60809
104.09479,97.5443,101.16289,103.62477,111.58011,108.066414,104.0754
103.35075,102.336174,109.45307,106.96406,108.0761,111.659874,104.0754
103.35075,97.5443,110.28667,117.03893,110.630356,108.066414,100.48687
103.35075,97.5443,102.31517,103.62477,108.0761,101.336655,109.661545
103.513855,117.384636,108.56837,111.805756,109.77592,101.336655,109.661545
111.25393,97.5443,101.16289,103.62477,109.77592,101.336655,104.0754
103.513855,102.336174,101.16289,106.96406,109.77592,107.74836,109.661545
103.35075,97.5443,102.31517,115.26271,110.630356,107.74836,100.48687
103.513855,97.5443,101.16289,106.96406,114.47857,108.066414,100.48687
103.35075,97.5443,101.16289,117.03893,114.47857,115.576546,109.661545
103.513855,116.43636,108.56837,115.26271,114.47857,108.066414,106.24217
103.35075,117.384636,108.56837,115.26271,109.77592,115.576546,106.24217
104.09479,102.336174,110.28667,111.805756,108.0761,101.336655,100.48687
119.11171,119.70566,102.31517,103.62477,111.58011,108.066414,106.24217
104.09479,102.336174,101.16289,111.805756,114.47857,111.659874,104.0754
111.25393,116.43636,101.16289,115.26271,108.0761,108.066414,117.60809
111.25393,116.43636,109.45307,115.26271,110.630356,108.066414,106.24217
25.662775,18.582184,27.13641,26.692266,22.456577,24.36182,28.949596
24.885862,22.311138,23.235664,26.692266,21.963436,24.295809,28.949596
20.856106,18.582184,23.235664,17.724165,17.727253,19.682562,21.683638
30.589272,39.98641,39.918274,36.235435,40.055573,38.387676,42.255745
32.13925,36.32899,33.643738,44.633026,29.082863,37.30262,37.80853
41.534904,30.077162,38.480442,44.633026,40.055573,38.223896,25.704689
33.83866,39.98641,39.918274,35.965473,35.883648,38.223896,25.704689
41.534904,29.114235,35.01803,44.633026,35.883648,26.27875,42.255745
62.250473,62.9986,71.15699,61.655052,59.58564,59.9979,66.305435
61.815197,71.75993,53.37035,62.793133,60.57622,61.36908,68.6516
119.11171,117.384636,108.56837,117.03893,111.58011,107.74836,109.661545
269.78677,286.7761,258.69604,289.30032,293.4767,275.89066,266.10843
268.63998,286.7761,245.5157,289.30032,289.77988,272.9566,263.42975
263.42538,284.52487,245.5157,287.28735,287.29755,271.30392,263.01447
263.42538,289.04044,259.4157,291.8723,293.4767,272.9566,263.42975
263.42538,286.7761,258.69604,291.71042,289.77988,271.30392,266.10843
270.80676,286.7761,245.5157,291.31738,291.30807,276.03494,267.0539
77.35016,79.903465,84.306076,73.20669,78.818924,82.41458,77.052025
83.10022,82.05543,76.55735,81.006294,85.89216,76.529625,79.34814
13.49378,8.709873,14.401516,8.706782,7.8229475,11.056753,12.876583
12.126503,9.581376,14.128717,9.154582,9.3603325,11.498417,13.244221
12.775637,8.794986,15.502223,8.4103985,8.491908,10.977598,12.969538
51.3442,64.864395,62.424732,61.655052,72.488914,69.19995,66.305435
11.670322,10.176263,15.502223,8.547393,9.151431,10.705017,12.969538
83.10022,85.120804,81.077515,75.37513,67.83867,82.41458,77.052025
75.08271,74.9526,70.010414,75.37513,86.12506,81.67464,77.34325
75.08271,74.41383,84.306076,73.20669,78.818924,82.41458,83.04284
77.35016,79.903465,70.010414,73.20669,67.83867,76.529625,75.237206
83.10022,82.05543,76.55735,81.006294,67.83867,77.07656,77.052025
77.35016,82.05543,78.89748,79.805115,85.89216,81.67464,75.237206
78.943985,74.41383,70.010414,75.37513,67.83867,81.67464,79.34814
75.08271,74.9526,70.010414,75.37513,85.89216,77.7204,77.052025
75.08271,74.41383,84.306076,87.26413,86.12506,77.07656,75.237206
119.11171,97.5443,110.28667,117.03893,109.77592,107.74836,109.661545
103.35075,116.43636,109.45307,115.26271,109.77592,101.336655,104.0754
111.25393,117.384636,109.45307,115.26271,114.47857,111.659874,109.661545
111.25393,119.70566,108.56837,106.96406,111.58011,107.74836,104.0754
103.513855,119.70566,109.45307,117.03893,108.0761,115.576546,109.661545
103.513855,119.70566,110.28667,106.96406,110.630356,111.659874,117.60809
111.25393,97.5443,110.28667,117.03893,114.47857,111.659874,104.0754
104.09479,119.70566,101.16289,117.03893,110.630356,115.576546,106.24217
111.25393,97.5443,101.16289,103.62477,109.77592,108.066414,104.0754
103.513855,97.5443,110.28667,111.805756,114.47857,101.336655,100.48687
104.09479,119.70566,109.45307,103.62477,108.0761,111.659874,100.48687
119.11171,116.43636,108.56837,106.96406,108.0761,115.576546,104.0754
103.513855,116.43636,102.31517,115.26271,111.58011,101.336655,104.0754
104.09479,102.336174,101.16289,115.26271,111.58011,101.336655,109.661545
103.513855,102.336174,108.56837,117.03893,109.77592,107.74836,106.24217
111.25393,102.336174,110.28667,111.805756,111.58011,101.336655,104.0754
26.494665,23.337246,29.383472,23.225697,23.074104,24.90617,26.731213
24.709352,22.89051,29.383472,22.38936,22.54367,24.776632,26.832193
25.982567,23.369495,29.383472,22.247252,22.947487,24.90617,26.498531
24.709352,22.174286,27.831417,22.247252,22.004387,24.90617,25.330189
24.709352,22.174286,27.266912,23.225697,22.54367,24.776632,25.330189
25.84497,22.832968,27.266912,22.38936,22.522297,24.90617,25.330189
46.05815,35.02657,42.302616,38.01529,36.263985,36.76672,43.705547
40.961117,41.00036,43.328506,38.01529,36.263985,36.76672,39.997917
40.961117,35.02657,42.302616,44.113487,45.30426,46.19547,39.997917
111.25393,116.43636,110.28667,103.62477,111.58011,101.336655,117.60809
111.25393,116.43636,101.16289,115.26271,109.77592,108.066414,117.60809
103.513855,117.384636,108.56837,115.26271,108.0761,115.576546,100.48687
119.11171,102.336174,108.56837,111.805756,111.58011,101.336655,109.661545
103.35075,117.384636,102.31517,103.62477,108.0761,115.576546,117.60809
119.11171,119.70566,101.16289,111.805756,108.0761,115.576546,100.48687
119.11171,116.43636,102.31517,111.805756,114.47857,111.659874,104.0754
119.11171,119.70566,108.56837,115.26271,109.77592,108.066414,104.0754
103.513855,36.027344,76.05179,23.873571,29.831242,39.026062,35.147125
103.35075,117.384636,102.31517,117.03893,109.77592,107.74836,104.0754
119.11171,117.384636,109.45307,103.62477,111.58011,107.74836,117.60809
103.35075,119.70566,110.28667,111.805756,109.77592,101.336655,109.661545
103.35075,97.5443,101.16289,117.03893,110.630356,107.74836,106.24217
51.3442,64.864395,53.37035,74.18038,67.41944,61.398327,59.100727
51.3442,62.9986,71.244804,74.18038,67.41944,63.028355,59.100727
62.250473,71.75993,53.37035,62.793133,67.41944,69.19995,68.6516
61.815197,60.172268,59.331707,51.236282,59.58564,59.9979,59.100727
72.10915,53.102276,71.244804,51.236282,72.488914,59.9979,68.02487
62.250473,53.102276,71.244804,74.18038,67.41944,61.36908,59.100727
62.250473,53.102276,71.15699,62.793133,60.57622,61.36908,59.100727
61.815197,53.102276,62.424732,74.18038,67.41944,61.36908,59.100727
68.29711,53.102276,71.244804,61.655052,67.41944,69.19995,68.02487
72.10915,60.172268,71.244804,61.655052,59.58564,61.36908,59.100727
72.10915,71.75993,59.331707,74.18038,72.488914,61.398327,68.02487
68.29711,62.9986,53.37035,74.18038,60.57622,69.19995,68.6516
68.29711,60.172268,62.424732,74.18038,53.760174,69.19995,68.6516
72.10915,53.102276,71.15699,61.655052,59.58564,61.398327,68.6516
51.3442,62.9986,71.15699,62.793133,60.57622,61.398327,66.305435
51.3442,64.864395,71.15699,65.43809,67.41944,63.028355,59.100727
68.29711,71.75993,59.331707,65.43809,67.41944,59.9979,68.02487
62.250473,53.102276,71.15699,65.43809,59.58564,59.9979,68.6516
62.250473,53.102276,71.244804,65.43809,72.488914,63.028355,59.100727
62.250473,64.864395,71.15699,62.793133,60.57622,59.9979,66.305435
51.3442,53.102276,53.37035,51.236282,67.41944,61.36908,66.305435
61.815197,53.102276,53.37035,61.655052,60.57622,63.028355,68.02487
72.10915,64.864395,59.331707,62.793133,53.760174,61.36908,68.6516
72.10915,62.9986,71.244804,61.655052,59.58564,63.028355,68.6516
51.3442,64.864395,53.37035,62.793133,72.488914,63.028355,66.305435
61.815197,62.9986,62.424732,51.236282,59.58564,69.19995,59.100727
68.29711,60.172268,71.15699,62.793133,72.488914,69.19995,54.254833
68.29711,53.102276,71.15699,62.793133,53.760174,61.36908,59.100727
37.864937,35.683395,37.91811,35.58511,35.533226,18.680277,26.0581
25.930975,22.91618,27.504105,22.515684,22.53471,18.680277,26.0581
28.527771,25.75259,34.928535,75.767105,25.361698,100.07628,28.6991
29.458008,25.54316,29.724531,75.767105,24.425758,100.07628,28.606089
78.943985,74.41383,70.010414,87.26413,86.12506,81.67464,79.34814
75.08271,79.903465,84.306076,87.26413,85.89216,77.07656,77.052025
