6,13,42,69,420,1234567890,473129,Rg1 (nm)
76.83929,70.44915,82.00609,72.444374,76.34573,84.341805,73.906,52.4
73.211266,68.96191,73.2735,68.068214,67.768265,74.525894,68.23524,42.1
66.03611,68.96191,66.27309,61.945415,69.79125,69.511284,65.27982,92.1
90.62522,112.22876,86.26931,106.23208,103.38898,86.7026,100.68306,52.62
100.22359,112.22876,109.20387,105.93747,103.38898,106.73389,112.27888,66.46
114.72399,112.22876,107.89406,101.93673,108.178215,86.7026,110.85926,85.85
102.465416,112.22876,99.65967,98.48217,95.814186,101.806526,86.143295,135.69
114.72399,112.68824,86.26931,101.93673,95.814186,86.7026,112.27888,132.92
103.21431,113.302,86.26931,98.48217,103.38898,104.6497,103.24213,133.0
90.62522,112.68824,99.65967,106.23208,108.178215,101.806526,110.85926,133.0
90.62522,81.97007,99.65967,98.48217,108.178215,86.7026,100.68306,146.0
102.465416,89.88914,109.20387,101.93673,104.143265,101.806526,100.68306,149.0
100.22359,81.97007,107.89406,104.23082,96.7553,86.7026,86.143295,230.0
102.465416,81.97007,86.26931,98.48217,104.143265,104.6497,110.85926,222.0
100.22359,113.302,106.09313,106.23208,103.38898,104.6497,112.27888,206.0
103.21431,81.97007,99.65967,98.48217,103.38898,104.6497,100.68306,236.0
100.22359,89.88914,99.65967,101.93673,103.38898,107.73319,112.27888,241.0
102.465416,81.97007,86.26931,105.93747,96.7553,107.73319,86.143295,282.0
100.22359,81.97007,99.65967,101.93673,95.814186,86.7026,86.143295,137.0
102.465416,81.97007,99.65967,104.23082,95.814186,106.73389,112.27888,139.0
100.22359,112.22876,106.09313,105.93747,95.814186,101.806526,103.24213,145.0
102.465416,113.302,106.09313,105.93747,103.38898,106.73389,103.24213,160.0
90.62522,89.88914,107.89406,106.23208,104.143265,101.806526,86.143295,192.0
114.72399,112.68824,86.26931,98.48217,108.178215,101.806526,103.24213,159.0
90.62522,89.88914,99.65967,106.23208,95.814186,101.806526,100.68306,122.0
103.21431,112.22876,99.65967,105.93747,104.143265,101.806526,110.85926,107.0
103.21431,112.22876,109.20387,105.93747,96.7553,86.7026,103.24213,70.0
59.616295,63.912296,50.991425,71.777245,56.36052,50.435963,66.61624,17.2
67.27991,55.635876,55.06594,71.777245,57.44901,62.627766,66.61624,18.2
52.839123,63.912296,55.06594,65.0127,53.39913,52.296925,58.780373,26.7
48.588028,58.379883,58.489628,63.43204,60.62247,55.063213,52.819736,5.1
60.88478,51.656776,44.14597,53.477776,45.332226,55.063213,51.592304,5.6
53.761364,52.706512,43.364906,53.477776,60.62247,48.413063,56.617558,5.6
58.525867,58.379883,58.489628,49.228123,65.6534,48.413063,56.617558,7.5
53.761364,59.530987,63.224915,63.43204,65.6534,55.327187,52.819736,7.5
58.308186,61.680378,51.600346,52.000122,61.630875,61.680286,66.28542,6.4
64.66676,72.27329,52.866886,61.31951,64.534546,51.216183,69.108986,9.2
114.72399,113.302,106.09313,104.23082,108.178215,107.73319,112.27888,0.795
154.05568,73.9523,173.58977,158.47382,93.36119,189.36453,138.23975,285.53
166.23454,73.9523,79.67914,158.47382,97.46985,81.249985,89.54055,299.39
87.47112,107.23455,79.67914,123.841965,93.36119,120.25456,150.42487,305.63
87.47112,173.44229,195.6854,132.83679,93.36119,81.249985,89.54055,282.71
87.47112,73.9523,173.58977,159.80937,97.46985,120.25456,138.23975,283.58
126.99499,73.9523,79.67914,158.19856,163.67397,81.249985,160.71855,285.53
76.83929,65.067154,70.32511,70.06747,76.34573,72.84067,73.906,78.0
79.314384,85.23399,76.81831,82.76415,71.51032,71.86848,71.221855,65.8
71.15958,72.030754,66.27309,68.068214,69.79125,74.525894,73.24416,1.3
59.55482,40.377064,63.52154,44.347027,54.24642,33.94425,44.67129,7.0
43.682236,42.056366,53.184467,54.610264,39.968662,52.128468,52.37369,4.9
60.617897,67.347336,67.22258,52.000122,69.73371,69.73241,66.28542,5.4
66.48478,68.00063,73.2735,68.068214,67.768265,64.18576,68.23524,5.49
79.314384,79.71773,82.00609,72.444374,68.390434,72.84067,73.906,101.0
69.37192,71.31255,71.95039,72.444374,75.373116,73.56514,78.23656,101.0
69.37192,70.44915,70.32511,70.06747,76.34573,72.84067,74.06904,116.0
76.83929,65.067154,71.95039,70.06747,68.390434,71.86848,75.43831,131.0
79.314384,85.23399,74.42804,82.76415,68.390434,71.72873,73.906,114.0
76.83929,85.23399,74.42804,77.1089,71.51032,73.56514,74.06904,73.0
75.021065,70.44915,71.95039,72.444374,68.390434,73.56514,71.221855,122.0
69.37192,71.31255,71.95039,72.444374,71.51032,84.341805,73.906,124.0
69.37192,70.44915,70.32511,73.17587,75.373116,71.72873,75.43831,130.0
114.72399,81.97007,107.89406,104.23082,103.38898,107.73319,112.27888,14.4
102.465416,112.22876,109.20387,105.93747,103.38898,104.6497,100.68306,18.1
103.21431,113.302,109.20387,105.93747,95.814186,104.6497,112.27888,24.1
103.21431,112.68824,106.09313,101.93673,108.178215,107.73319,100.68306,32.0
100.22359,112.68824,86.26931,101.93673,104.143265,106.73389,112.27888,32.5
100.22359,112.68824,107.89406,101.93673,96.7553,101.806526,110.85926,28.1
103.21431,81.97007,99.65967,104.23082,95.814186,101.806526,100.68306,20.8
90.62522,112.68824,99.65967,104.23082,96.7553,106.73389,103.24213,22.7
103.21431,81.97007,99.65967,98.48217,103.38898,86.7026,100.68306,216.9
100.22359,81.97007,107.89406,106.23208,95.814186,104.6497,86.143295,194.0
90.62522,112.68824,109.20387,98.48217,104.143265,86.7026,86.143295,260.6
114.72399,112.22876,106.09313,101.93673,104.143265,106.73389,100.68306,262.8
100.22359,112.22876,86.26931,105.93747,108.178215,101.806526,100.68306,189.5
90.62522,89.88914,107.89406,105.93747,103.38898,104.6497,110.85926,193.1
100.22359,89.88914,106.09313,104.23082,103.38898,107.73319,103.24213,213.1
103.21431,89.88914,99.65967,106.23208,108.178215,101.806526,100.68306,249.0
50.120136,60.916668,47.303265,45.499077,48.18819,67.83305,54.37211,20.3
64.72151,48.725185,47.303265,52.010113,48.91467,46.803696,54.37211,23.0
60.068676,56.230312,47.303265,64.33954,46.325394,67.83305,62.33385,21.0
64.72151,53.4996,56.4255,64.33954,64.211205,67.83305,51.921963,25.7
64.72151,53.4996,64.46985,45.499077,48.91467,46.803696,51.921963,22.5
44.95391,46.58707,64.46985,52.010113,59.68582,67.83305,51.921963,23.1
61.32445,66.663574,45.25596,60.586975,56.485107,65.43216,53.45098,100.0
50.025906,50.619415,63.353065,60.586975,56.485107,54.024803,56.423473,110.0
50.025906,57.043163,45.25596,56.08063,56.485107,61.792206,56.423473,116.0
103.21431,112.22876,107.89406,98.48217,108.178215,104.6497,110.85926,1.9
103.21431,112.22876,99.65967,105.93747,103.38898,101.806526,112.27888,2.1
100.22359,113.302,106.09313,98.48217,104.143265,106.73389,86.143295,2.7
114.72399,89.88914,106.09313,106.23208,108.178215,104.6497,110.85926,3.1
102.465416,113.302,86.26931,98.48217,104.143265,106.73389,112.27888,3.0
114.72399,112.68824,107.89406,106.23208,104.143265,106.73389,86.143295,2.2
114.72399,112.22876,86.26931,106.23208,95.814186,86.7026,100.68306,2.6
114.72399,112.68824,106.09313,105.93747,103.38898,86.7026,100.68306,3.3
66.03611,75.85119,63.74871,72.21779,67.768265,74.525894,68.23524,24.0
102.465416,113.302,86.26931,104.23082,103.38898,107.73319,100.68306,119.9
114.72399,113.302,109.20387,98.48217,108.178215,107.73319,112.27888,109.5
102.465416,112.68824,99.65967,106.23208,103.38898,104.6497,112.27888,24.9
102.465416,81.97007,99.65967,104.23082,96.7553,107.73319,103.24213,46.1
60.617897,67.347336,52.866886,72.02814,57.643467,73.14561,66.28542,34.35434
60.617897,61.680378,72.792114,72.02814,57.643467,59.199657,62.104145,36.68024
58.308186,72.27329,52.866886,61.7307,57.643467,69.73241,69.108986,40.02646
64.66676,53.276546,51.600346,61.7307,61.630875,61.680286,60.22954,44.06387
62.265865,63.480785,72.792114,61.7307,69.73371,51.216183,58.823406,51.25002
58.308186,63.480785,72.792114,72.02814,57.643467,51.216183,62.104145,60.55361
62.265865,63.480785,51.600346,61.31951,64.534546,51.216183,62.104145,60.25739
64.66676,63.480785,67.22258,72.02814,57.643467,51.216183,62.104145,60.45487
71.182396,53.276546,72.792114,52.000122,57.643467,69.73241,58.823406,63.28544
62.265865,72.27329,72.792114,52.000122,61.630875,51.216183,66.28542,68.74911
62.265865,53.276546,51.600346,72.02814,69.73371,73.14561,58.823406,33.65218
71.182396,61.680378,51.600346,72.02814,64.534546,59.199657,69.108986,35.47341
71.182396,72.27329,67.22258,72.02814,63.110977,69.73241,69.108986,37.99679
62.265865,63.480785,51.600346,52.000122,61.630875,73.14561,69.108986,42.54984
60.617897,61.680378,51.600346,72.02814,64.534546,73.14561,60.22954,50.14192
60.617897,67.347336,51.600346,69.23527,57.643467,59.199657,66.28542,52.46782
71.182396,63.480785,51.600346,69.23527,57.643467,61.680286,58.823406,53.37843
58.308186,72.27329,51.600346,69.23527,61.630875,61.680286,69.108986,51.34876
58.308186,63.480785,72.792114,69.23527,69.73371,69.73241,66.28542,52.46782
58.308186,67.347336,71.31327,61.7307,64.534546,61.680286,62.104145,62.06764
