6,13,42,69,420,1234567890,473129
77.48882,74.45437,82.89788,75.37561,78.81889,78.04625,77.23436
79.0385,74.87507,69.660866,75.367485,85.87089,78.04625,77.23436
55.60646,102.03828,20.049347,110.74324,105.974686,109.18258,104.5535
119.652336,117.672165,106.64878,111.807175,109.77685,109.18258,104.5535
103.96303,116.71696,114.32326,115.26323,109.77685,116.96496,118.211205
103.96303,116.71696,114.76188,106.96492,111.58008,109.18258,118.211205
103.88007,116.71696,105.367294,103.62502,114.4788,112.93038,100.943146
119.652336,119.950005,106.64878,106.96492,114.4788,109.18258,110.262764
111.74387,117.672165,106.64878,103.62502,109.77685,102.30726,106.80898
104.57559,119.950005,105.367294,111.807175,111.58008,112.93038,118.211205
104.57559,97.738106,105.367294,103.62502,111.58008,109.18258,104.5535
103.88007,102.52024,114.32326,106.96492,108.07683,112.93038,104.5535
103.88007,97.738106,114.76188,117.03969,110.63025,109.18258,100.943146
103.88007,97.738106,106.64878,103.62502,108.07683,102.30726,110.262764
103.96303,117.672165,112.73178,111.807175,109.77685,102.30726,110.262764
111.74387,97.738106,105.367294,103.62502,109.77685,102.30726,104.5535
103.96303,102.52024,105.367294,106.96492,109.77685,108.9205,110.262764
103.88007,97.738106,106.64878,115.26323,110.63025,108.9205,100.943146
103.96303,97.738106,105.367294,106.96492,114.4788,109.18258,100.943146
103.88007,97.738106,105.367294,117.03969,114.4788,116.96496,110.262764
103.96303,116.71696,112.73178,115.26323,114.4788,109.18258,106.80898
103.88007,117.672165,112.73178,115.26323,109.77685,116.96496,106.80898
104.57559,102.52024,114.76188,111.807175,108.07683,102.30726,100.943146
119.652336,119.950005,106.64878,103.62502,111.58008,109.18258,106.80898
104.57559,102.52024,105.367294,111.807175,114.4788,112.93038,104.5535
111.74387,116.71696,105.367294,115.26323,108.07683,109.18258,118.211205
111.74387,116.71696,114.32326,115.26323,110.63025,109.18258,106.80898
25.240175,18.222195,22.476131,26.703646,22.457504,23.115387,29.703648
24.59817,21.966839,17.209621,26.703646,21.964066,22.702642,29.703648
20.08981,18.222195,17.209621,17.708475,17.728367,18.388483,20.620249
29.865152,38.298508,34.586807,34.11218,36.95468,35.262886,40.487675
30.90901,34.060837,29.52008,40.17206,28.07515,35.44905,36.01776
39.893272,28.865665,34.868874,40.17206,36.95468,36.294006,25.532532
32.537506,38.298508,34.586807,34.672974,33.36837,36.294006,25.532532
39.893272,27.852154,30.777811,40.17206,33.36837,25.18194,40.487675
62.18947,62.96859,71.09492,61.6555,59.586002,59.771458,66.20674
61.77203,71.73163,51.841904,62.793713,60.575882,61.191105,68.668365
119.652336,117.672165,112.73178,117.03969,111.58008,108.9205,110.262764
273.32162,294.08157,293.24585,289.30084,293.47046,284.9059,269.86542
271.9089,294.08157,283.86432,289.30084,289.78043,282.66153,267.1081
267.42526,287.28934,283.86432,287.2888,287.29828,280.93805,266.51862
267.42526,291.8753,291.88492,291.8745,293.47046,282.66153,267.1081
267.42526,294.08157,293.24585,291.71014,289.78043,280.93805,269.86542
274.1747,294.08157,283.86432,291.31934,291.30817,284.9662,270.55515
77.48882,80.037,86.9111,73.20583,78.81889,82.91285,77.23436
83.204315,82.16278,78.003174,81.00552,85.892624,76.74935,79.52526
11.73218,7.97945,8.401054,8.7232275,6.7630186,8.296812,12.214687
11.471317,9.373063,9.193251,9.143661,9.342171,9.959358,12.277107
11.78824,8.283095,8.430026,8.407537,8.494636,9.109293,12.064695
51.224094,64.84265,62.141987,61.6555,72.489235,69.18404,66.20674
19.819103,7.768815,8.505824,8.7232275,34.702877,8.655926,21.9103
83.204315,85.17597,82.89788,75.37561,67.83298,82.91285,77.23436
75.281006,74.99593,69.660866,75.37561,86.12101,82.1356,77.46063
75.281006,74.45437,86.9111,73.20583,78.81889,82.91285,83.29709
77.48882,80.037,69.660866,73.20583,67.83298,76.74935,75.26093
83.204315,82.16278,78.003174,81.00552,67.83298,77.36819,77.23436
77.48882,82.16278,79.80146,79.8037,85.892624,82.1356,75.26093
79.0385,74.45437,69.660866,75.37561,67.83298,82.1356,79.52526
75.281006,74.99593,69.660866,75.37561,85.892624,78.04625,77.23436
75.281006,74.45437,86.9111,87.26517,86.12101,77.36819,75.26093
119.652336,97.738106,114.76188,117.03969,109.77685,108.9205,110.262764
103.88007,116.71696,114.32326,115.26323,109.77685,102.30726,104.5535
111.74387,117.672165,114.32326,115.26323,114.4788,112.93038,110.262764
111.74387,119.950005,112.73178,106.96492,111.58008,108.9205,104.5535
103.96303,119.950005,114.32326,117.03969,108.07683,116.96496,110.262764
103.96303,119.950005,114.76188,106.96492,110.63025,112.93038,118.211205
111.74387,97.738106,114.76188,117.03969,114.4788,112.93038,104.5535
104.57559,119.950005,105.367294,117.03969,110.63025,116.96496,106.80898
111.74387,97.738106,105.367294,103.62502,109.77685,109.18258,104.5535
103.96303,97.738106,114.76188,111.807175,114.4788,102.30726,100.943146
104.57559,119.950005,114.32326,103.62502,108.07683,112.93038,100.943146
119.652336,116.71696,112.73178,106.96492,108.07683,116.96496,104.5535
103.96303,116.71696,106.64878,115.26323,111.58008,102.30726,104.5535
104.57559,102.52024,105.367294,115.26323,111.58008,102.30726,110.262764
103.96303,102.52024,112.73178,117.03969,109.77685,108.9205,106.80898
111.74387,102.52024,114.76188,111.807175,111.58008,102.30726,104.5535
26.001635,23.073868,23.811855,23.226418,23.084053,23.60226,25.957134
24.152445,22.542366,23.811855,22.3944,22.542488,23.17412,25.850348
25.398354,22.942272,23.811855,22.255949,22.938953,23.60226,25.722698
24.152445,21.870178,22.005936,22.255949,22.00729,23.60226,24.679405
24.152445,21.870178,22.524714,23.226418,22.542488,23.17412,24.679405
24.947285,22.522058,22.524714,22.3944,22.516735,23.60226,24.679405
