6,13,42,69,420,1234567890,473129
73.86103225570398,72.17709468115238,81.82103534276118,75.05272476622764,77.55138768808006,76.6408088939502,73.58518335663487
122.75482084327749,114.40464270051947,105.17193832252443,112.41366085648585,105.76351809056462,112.34445124860733,93.85977684191957
46.551857611447474,59.38908352737424,71.48756028863025,80.49403542267595,47.59531477823427,57.51017736262055,57.039918653574645
118.46313094555029,115.15422741022044,104.90776627076553,110.17070048013031,108.36582101123787,107.95498610383392,103.11177853531993
102.50341992801506,114.1564611961663,112.22510928939616,113.7313939937064,108.36582101123787,116.22834331515679,117.45333649097141
102.50341992801506,114.1564611961663,112.33829755857099,105.94629986925929,110.20603126946423,107.95498610383392,117.45333649097141
103.34755873568338,114.1564611961663,103.67399644014539,102.24145672727875,112.57860065818707,112.14642633207858,100.01970382219218
118.46313094555029,117.7720509335229,104.90776627076553,105.94629986925929,112.57860065818707,107.95498610383392,109.59210402946874
110.31036923732105,115.15422741022044,104.90776627076553,102.24145672727875,108.36582101123787,101.60275608170794,106.81182961911475
103.46143287095859,117.7720509335229,103.67399644014539,110.17070048013031,110.20603126946423,112.14642633207858,117.45333649097141
103.46143287095859,95.7489781157981,103.67399644014539,102.24145672727875,110.20603126946423,107.95498610383392,103.11177853531993
103.34755873568338,100.2515342318011,112.22510928939616,105.94629986925929,106.84822818800768,112.14642633207858,103.11177853531993
103.34755873568338,95.7489781157981,112.33829755857099,114.95411209411526,109.58972619007702,107.95498610383392,100.01970382219218
103.34755873568338,95.7489781157981,104.90776627076553,102.24145672727875,106.84822818800768,101.60275608170794,109.59210402946874
102.50341992801506,115.15422741022044,110.35592659433829,110.17070048013031,108.36582101123787,101.60275608170794,109.59210402946874
110.31036923732105,95.7489781157981,103.67399644014539,102.24145672727875,108.36582101123787,101.60275608170794,103.11177853531993
102.50341992801506,100.2515342318011,103.67399644014539,105.94629986925929,108.36582101123787,108.083932084072,109.59210402946874
103.34755873568338,95.7489781157981,104.90776627076553,113.7313939937064,109.58972619007702,108.083932084072,100.01970382219218
102.50341992801506,95.7489781157981,103.67399644014539,105.94629986925929,112.57860065818707,107.95498610383392,100.01970382219218
103.34755873568338,95.7489781157981,103.67399644014539,114.95411209411526,112.57860065818707,116.22834331515679,109.59210402946874
102.50341992801506,114.1564611961663,110.35592659433829,113.7313939937064,112.57860065818707,107.95498610383392,106.81182961911475
103.34755873568338,115.15422741022044,110.35592659433829,113.7313939937064,108.36582101123787,116.22834331515679,106.81182961911475
103.46143287095859,100.2515342318011,112.33829755857099,110.17070048013031,106.84822818800768,101.60275608170794,100.01970382219218
118.46313094555029,117.7720509335229,104.90776627076553,102.24145672727875,110.20603126946423,107.95498610383392,106.81182961911475
103.46143287095859,100.2515342318011,103.67399644014539,110.17070048013031,112.57860065818707,112.14642633207858,103.11177853531993
110.31036923732105,114.1564611961663,103.67399644014539,113.7313939937064,106.84822818800768,107.95498610383392,117.45333649097141
110.31036923732105,114.1564611961663,112.22510928939616,113.7313939937064,109.58972619007702,107.95498610383392,106.81182961911475
