6,13,42,69,420,1234567890,473129,Rg1 (nm)
82.28494,74.39271,85.45511,78.85622,79.48778,91.47895,80.46825,52.4
83.22414,77.76973,84.90191,84.26747,75.19853,94.48314,84.33188,42.1
64.99054,68.73546,66.11157,60.344315,70.583664,69.19978,64.08046,92.1
92.57881,112.904976,87.55377,106.81994,104.09764,87.65092,101.39882,52.62
100.7,112.904976,109.46361,106.85181,104.09764,108.050934,113.28867,66.46
115.418,112.904976,108.27538,103.429886,108.68963,87.65092,111.37711,85.85
103.28766,112.904976,100.957115,98.930855,97.482475,102.298584,88.05218,135.69
115.418,113.66306,87.55377,103.429886,97.482475,87.65092,113.28867,132.92
104.95252,113.81583,87.55377,98.930855,104.09764,105.3712,104.118805,133.0
92.57881,113.66306,100.957115,106.81994,108.68963,102.298584,111.37711,133.0
92.57881,83.73735,100.957115,98.930855,108.68963,87.65092,101.39882,146.0
103.28766,91.66093,109.46361,103.429886,104.65781,102.298584,101.39882,149.0
100.7,83.73735,108.27538,106.08098,98.94119,87.65092,88.05218,230.0
103.28766,83.73735,87.55377,98.930855,104.65781,105.3712,111.37711,222.0
100.7,113.81583,107.08899,106.81994,104.09764,105.3712,113.28867,206.0
104.95252,83.73735,100.957115,98.930855,104.09764,105.3712,101.39882,236.0
100.7,91.66093,100.957115,103.429886,104.09764,108.11388,113.28867,241.0
103.28766,83.73735,87.55377,106.85181,98.94119,108.11388,88.05218,282.0
100.7,83.73735,100.957115,103.429886,97.482475,87.65092,88.05218,137.0
103.28766,83.73735,100.957115,106.08098,97.482475,108.050934,113.28867,139.0
100.7,112.904976,107.08899,106.85181,97.482475,102.298584,104.118805,145.0
103.28766,113.81583,107.08899,106.85181,104.09764,108.050934,104.118805,160.0
92.57881,91.66093,108.27538,106.81994,104.65781,102.298584,88.05218,192.0
115.418,113.66306,87.55377,98.930855,108.68963,102.298584,104.118805,159.0
92.57881,91.66093,100.957115,106.81994,97.482475,102.298584,101.39882,122.0
104.95252,112.904976,100.957115,106.85181,104.65781,102.298584,111.37711,107.0
104.95252,112.904976,109.46361,106.85181,98.94119,87.65092,104.118805,70.0
57.62683,62.161266,49.12559,70.57063,53.907566,48.83967,66.119194,17.2
65.44378,55.030476,53.464798,70.57063,55.5461,61.169415,66.119194,18.2
50.77243,62.161266,53.464798,62.802807,51.609173,50.198616,56.47839,26.7
43.999443,52.110744,52.533,57.80429,56.255054,50.108147,47.461903,5.1
56.59648,46.375793,41.78491,48.105568,40.34988,50.108147,46.69829,5.6
48.330368,49.968346,40.610355,48.105568,56.255054,42.712475,52.8438,5.6
55.49584,52.110744,52.533,47.5139,64.10028,42.712475,52.8438,7.5
48.330368,55.566357,60.981213,57.80429,64.10028,50.478424,47.461903,7.5
56.744675,59.765484,50.178,50.364143,59.697487,59.4567,64.20761,6.4
61.515762,69.64691,51.46837,59.048645,61.540306,49.64775,65.60159,9.2
115.418,113.81583,107.08899,106.08098,108.68963,108.11388,113.28867,0.795
160.56972,77.011284,177.57112,163.57103,99.178444,194.32652,143.35335,285.53
171.43816,77.011284,81.07227,163.57103,101.56551,82.23432,94.30412,299.39
92.02123,115.64573,81.07227,132.5517,99.178444,125.62594,158.5811,305.63
92.02123,179.27466,198.27748,143.04593,99.178444,82.23432,94.30412,282.71
92.02123,77.011284,177.57112,164.04309,101.56551,125.62594,143.35335,283.58
135.9229,77.011284,81.07227,166.46046,170.05092,82.23432,167.43706,285.53
82.28494,67.01279,71.85274,73.39176,79.48778,76.05203,80.46825,78.0
83.68007,90.61773,81.203476,88.664925,74.30234,73.06208,74.054985,65.8
68.13015,68.74956,60.658707,65.866165,64.90741,72.331474,70.10061,1.3
51.404785,30.193502,59.70621,34.24688,35.349052,24.176975,34.99679,7.0
34.0614,34.24797,45.165897,47.61674,31.52347,46.37853,38.255993,4.9
58.781433,64.73152,65.00136,50.364143,66.82563,67.76746,64.20761,5.4
71.68894,86.48487,87.38148,83.851715,73.98514,85.17094,82.78418,5.49
83.68007,83.67248,85.45511,78.85622,72.92339,76.05203,80.46825,101.0
74.35395,75.70037,78.04227,78.85622,79.61998,77.14552,82.62221,101.0
74.35395,74.39271,71.85274,73.39176,79.48778,76.05203,77.220184,116.0
82.28494,67.01279,78.04227,73.39176,72.92339,73.06208,79.32033,131.0
83.68007,90.61773,77.2718,88.664925,72.92339,75.58547,80.46825,114.0
82.28494,90.61773,77.2718,80.5991,74.30234,77.14552,77.220184,73.0
79.23129,74.39271,78.04227,78.85622,72.92339,77.14552,74.054985,122.0
74.35395,75.70037,78.04227,78.85622,74.30234,91.47895,80.46825,124.0
74.35395,74.39271,71.85274,76.72789,79.61998,75.58547,79.32033,130.0
115.418,83.73735,108.27538,106.08098,104.09764,108.11388,113.28867,14.4
103.28766,112.904976,109.46361,106.85181,104.09764,105.3712,101.39882,18.1
104.95252,113.81583,109.46361,106.85181,97.482475,105.3712,113.28867,24.1
104.95252,113.66306,107.08899,103.429886,108.68963,108.11388,101.39882,32.0
100.7,113.66306,87.55377,103.429886,104.65781,108.050934,113.28867,32.5
100.7,113.66306,108.27538,103.429886,98.94119,102.298584,111.37711,28.1
104.95252,83.73735,100.957115,106.08098,97.482475,102.298584,101.39882,20.8
92.57881,113.66306,100.957115,106.08098,98.94119,108.050934,104.118805,22.7
104.95252,83.73735,100.957115,98.930855,104.09764,87.65092,101.39882,216.9
100.7,83.73735,108.27538,106.81994,97.482475,105.3712,88.05218,194.0
92.57881,113.66306,109.46361,98.930855,104.65781,87.65092,88.05218,260.6
115.418,112.904976,107.08899,103.429886,104.65781,108.050934,101.39882,262.8
100.7,112.904976,87.55377,106.85181,108.68963,102.298584,101.39882,189.5
92.57881,91.66093,108.27538,106.85181,104.09764,105.3712,111.37711,193.1
100.7,91.66093,107.08899,106.08098,104.09764,108.11388,104.118805,213.1
104.95252,91.66093,100.957115,106.81994,108.68963,102.298584,101.39882,249.0
48.2938,58.908524,45.807034,44.142517,46.588467,67.69152,53.074272,20.3
62.66782,46.920937,45.807034,50.019257,46.85671,44.960556,53.074272,23.0
58.771248,53.881947,45.807034,62.012344,44.878914,67.69152,61.09528,21.0
62.66782,52.887733,53.8609,62.012344,63.09784,67.69152,50.233475,25.7
62.66782,52.887733,64.190636,44.142517,46.85671,44.960556,50.233475,22.5
43.500977,44.944275,64.190636,50.019257,57.90822,67.69152,50.233475,23.1
